6.455420906266938346e+02,3.145416239980419277e+02
6.463590486966132858e+02,3.147843904366865218e+02
6.463081362342178409e+02,3.149244959852380248e+02
6.464779809720952244e+02,3.156212345795568126e+02
6.466903244676883560e+02,3.162132461948235687e+02
6.466489423496003610e+02,3.162570265599606500e+02
6.466489423496003610e+02,3.162570265599606500e+02
6.465355603325808715e+02,3.163769794849050641e+02
6.465785484930011080e+02,3.156203578632894846e+02
6.465766014288824408e+02,3.152402264040277942e+02
6.465045676882947419e+02,3.153694997430316675e+02
6.464536066978503186e+02,3.152776564586846462e+02
6.470518644545294364e+02,3.152727721454530752e+02
6.470851925495869637e+02,3.144292645018835515e+02
6.469886172077863193e+02,3.149380074276393771e+02
6.470025156093885244e+02,3.154163463276775587e+02
6.465052123623843272e+02,3.148915105610763021e+02
6.464531395908569493e+02,3.149824912533913448e+02
6.465592396079100581e+02,3.159852481479112498e+02
6.464977870476973294e+02,3.150194806580198588e+02
6.465052123623843272e+02,3.148915105610763021e+02
6.472829301408924039e+02,3.154342931004558181e+02
6.464228974771525600e+02,3.147475321485755444e+02
6.470400895746977312e+02,3.148323505894821324e+02
6.472276697153440637e+02,3.150378325745397206e+02
6.470373138023960564e+02,3.142284427194523460e+02
6.469200424469652262e+02,3.152993785498510988e+02
6.466457271975682488e+02,3.142433492141129818e+02
6.475062563522988057e+02,3.143059250813548147e+02
6.471340520532385199e+02,3.142119355273783867e+02
6.475973266896510268e+02,3.145103293653791070e+02
6.475079907831262744e+02,3.145956151940612244e+02
6.465711758598284860e+02,3.154869097751915774e+02
6.467462332217796757e+02,3.152911433032941204e+02
6.465806435997894823e+02,3.152911433032941204e+02
6.477028569955105013e+02,3.143467155771652415e+02
6.480627631510005813e+02,3.141382613227534648e+02
6.476390779447332307e+02,3.138550769852568578e+02
6.469652117784232814e+02,3.147319989576668036e+02
6.465780198783080550e+02,3.146123099678632116e+02
6.463843892329861092e+02,3.139058750112138796e+02
6.465213132482230094e+02,3.143331220291900081e+02
6.462963473434341495e+02,3.142946549009934643e+02
6.462923949985470244e+02,3.145774219350091698e+02
6.462420246705618183e+02,3.144648707295663144e+02
6.455120098651248099e+02,3.147461714819255576e+02
6.439783566930951793e+02,3.150229263707034875e+02
6.438411897189940873e+02,3.162213808923937677e+02
6.435398903347435180e+02,3.157229938854707143e+02
6.435672191270149369e+02,3.160002146687248228e+02
6.434659418380095985e+02,3.161659154348769221e+02
6.433185472120468376e+02,3.154939253318229362e+02
6.432701390792663005e+02,3.149824912533913448e+02
6.432489190758557243e+02,3.153844724808992055e+02
6.432489190758557243e+02,3.153844724808992055e+02
6.432723765626190016e+02,3.158623852295985444e+02
6.431452783307211121e+02,3.160350291749225562e+02
6.422709112499528601e+02,3.163850516648018356e+02
6.424203852348234705e+02,3.156447597993989120e+02
6.428376924996939579e+02,3.162813391662245976e+02
6.417779870212569904e+02,3.155127022628068971e+02
6.416071609172458921e+02,3.153700453713047409e+02
6.417397377988085054e+02,3.149867489705193293e+02
6.421727134888689079e+02,3.148833261369806564e+02
6.418595140906376173e+02,3.136503372713190174e+02
6.401110291157330039e+02,3.158852931696195583e+02
6.401619293158928485e+02,3.154519395925961476e+02
6.401162824964105766e+02,3.154209724233075463e+02
6.401469230683026126e+02,3.147709659195552945e+02
6.394438994584423881e+02,3.143909854680730405e+02
6.383967484064834252e+02,3.151455312391066172e+02
6.384053806261406407e+02,3.159061613615563715e+02
6.390082759892111426e+02,3.136022559699932799e+02
6.385230736417336175e+02,3.135259786723661364e+02
6.383097803509737105e+02,3.134578414563579258e+02
6.377152543933489142e+02,3.139352218616235177e+02
6.375219295190164530e+02,3.143660151588505869e+02
6.369030636255325817e+02,3.142913790011318724e+02
6.368829180526744267e+02,3.136917805209178027e+02
6.366967487680936983e+02,3.147174862272436826e+02
6.368149881637076533e+02,3.146591596482506930e+02
6.356582529622219226e+02,3.155074340100175618e+02
6.359178593869261249e+02,3.149999256579562825e+02
6.349605118030998483e+02,3.151474193490910238e+02
6.340142311754169668e+02,3.152911433032941204e+02
6.336782304306797187e+02,3.152776564586846462e+02
6.340071280424378983e+02,3.144937328808852044e+02
6.335888826395166689e+02,3.145549012343290656e+02
6.331492353873572938e+02,3.146930842911344257e+02
6.327707287414322082e+02,3.134514299470183687e+02
6.321978803174189352e+02,3.136887063764800132e+02
6.321533503526195545e+02,3.135439264474713355e+02
6.313126671573908197e+02,3.140501650450534612e+02
6.310361640826465646e+02,3.135528483674796121e+02
6.305602585397271014e+02,3.134107864720551788e+02
6.304132762843584032e+02,3.134889861060302678e+02
6.302197091503988986e+02,3.143329352340989544e+02
6.298495136964177163e+02,3.144106253210084674e+02
6.292716378819759484e+02,3.139137635105475397e+02
6.288073575061677047e+02,3.134808863782806156e+02
6.288085968067350677e+02,3.139726582188491193e+02
6.271022424300335842e+02,3.143588704320165448e+02
6.271565599805207967e+02,3.144957029499422561e+02
6.266949050515602266e+02,3.139387039822085512e+02
6.264079823200009969e+02,3.135134078706336140e+02
6.252432189769042452e+02,3.135183053670131130e+02
6.257108061533996306e+02,3.146182348290786877e+02
6.248522826834566786e+02,3.146806587653855445e+02
6.239610210894271631e+02,3.145445929640144982e+02
6.240909189728591855e+02,3.147828485561080356e+02
6.234301580370641886e+02,3.143606558212048299e+02
6.234554433335556496e+02,3.134613816867858418e+02
6.229963883641019038e+02,3.135100840706194845e+02
6.223144580608720844e+02,3.139088887378061941e+02
6.219067218253869669e+02,3.139799445628153762e+02
6.209175515625756816e+02,3.141848135839454699e+02
6.208684467287339430e+02,3.138713829842301948e+02
6.198173934348023977e+02,3.140873062272200400e+02
6.200419228309201571e+02,3.143139045054833787e+02
6.191384480578210514e+02,3.144132289438691146e+02
6.189968585480867205e+02,3.144168435889904458e+02
6.177264039443144839e+02,3.143118040394258514e+02
6.177139760182401460e+02,3.146266883254416484e+02
6.175835806134215318e+02,3.139373592698203765e+02
6.164556844324098392e+02,3.134029347364994464e+02
6.163317353017140476e+02,3.142158243382718865e+02
6.153436615967457328e+02,3.141458672208980261e+02
6.146097621059371932e+02,3.144957029499422561e+02
6.134942769308762536e+02,3.139209373128171592e+02
6.138699586576930187e+02,3.136413299562950101e+02
6.136517860119512306e+02,3.146083876240034556e+02
6.127973445093674627e+02,3.145958765784365596e+02
6.119930627864069947e+02,3.139041913186878787e+02
6.115378191514740820e+02,3.146287136665701496e+02
6.116773188401911057e+02,3.133925398124292769e+02
6.112971324938347379e+02,3.132374090458694127e+02
6.107331455570454182e+02,3.133860927863509573e+02
6.097359481722115788e+02,3.133901050475027432e+02
6.097251664810161174e+02,3.134405424532982352e+02
6.093286282978989448e+02,3.134973894217765178e+02
6.089101523835415719e+02,3.138418793242811375e+02
6.073904289374672771e+02,3.146158114934547143e+02
6.074274567315920876e+02,3.134938825567068648e+02
6.069308832386062704e+02,3.131784909767360432e+02
6.058988879248088324e+02,3.136986692971399293e+02
6.049255929163041401e+02,3.136205378593415958e+02
6.065994801252318211e+02,3.135439264474713355e+02
6.044586935675183668e+02,3.138167957698447026e+02
6.034614126809725576e+02,3.133370543474580927e+02
6.030699896450878441e+02,3.142492328586588997e+02
6.029335388337532322e+02,3.142444269113813675e+02
6.010625666670003966e+02,3.143198546781833329e+02
6.011156539240599841e+02,3.140300059825542576e+02
6.003845121864347902e+02,3.136936096962558622e+02
6.000834693669651188e+02,3.146676533577192458e+02
6.000402284576300644e+02,3.150405628813444423e+02
5.985100785518314979e+02,3.148028930036265365e+02
5.979849518560118895e+02,3.148788625671491559e+02
5.976590679983853533e+02,3.149168957988874240e+02
5.967256691741216628e+02,3.147717127519311475e+02
5.960494256406175282e+02,3.159200873049344978e+02
5.954664643371536386e+02,3.148094958804560974e+02
5.954437880589990755e+02,3.135269971042557700e+02
5.955569614105223764e+02,3.147602384193073135e+02
5.947843825507166002e+02,3.140771457658917143e+02
5.937092078971661522e+02,3.135606061334515289e+02
5.924921482596996611e+02,3.139610262078541041e+02
5.921263941924746632e+02,3.138827921217823587e+02
5.919667147256922135e+02,3.139744691906208800e+02
5.913035594610677208e+02,3.133962294967664093e+02
5.906420922975942176e+02,3.136089411297049310e+02
5.895439721724741275e+02,3.137704802252716831e+02
5.891294629252274717e+02,3.141469161160500221e+02
5.890418996271866945e+02,3.141538464146566980e+02
5.879932216921596364e+02,3.138649843630600458e+02
5.876455145345521487e+02,3.142293134284848293e+02
5.866084998415536802e+02,3.139463531482326744e+02
5.862880897988231936e+02,3.138446706344545873e+02
5.860745958620701686e+02,3.138583595254429497e+02
5.855724941615879970e+02,3.140884252730630237e+02
5.836063051851062937e+02,3.147675829172695785e+02
5.846441713524606030e+02,3.133538318327356365e+02
5.831835042493732999e+02,3.132952740751052829e+02
5.831987686957637607e+02,3.132288065223477815e+02
5.826758986040052832e+02,3.141538464146566980e+02
5.825815887035747664e+02,3.141544494641332221e+02
5.824943221017155111e+02,3.142808050682637031e+02
5.812268653219938415e+02,3.133870981851241027e+02
5.800157681841731119e+02,3.132288065223477815e+02
5.795889088440426349e+02,3.136917805209178027e+02
5.806107243491840109e+02,3.133519483366702048e+02
5.793417440315894282e+02,3.144457373932987707e+02
5.792569492098496085e+02,3.144987455185270164e+02
5.778576531894407253e+02,3.137317004857081884e+02
5.777095840739012829e+02,3.143550915165134825e+02
5.768143608520884982e+02,3.136924552055219237e+02
5.762346709631574413e+02,3.141848135839454699e+02
5.757299485463881865e+02,3.147793569426694376e+02
5.749941886611075006e+02,3.135057945331030282e+02
5.744521849001582723e+02,3.140062878635407628e+02
5.732229078208612236e+02,3.136035211301974073e+02
5.731486378089240361e+02,3.146569694256925800e+02
5.729824764956679246e+02,3.143286249646826036e+02
5.726132980737584148e+02,3.140463616335463826e+02
5.714302839063665260e+02,3.138438432839004122e+02
5.714945043172555188e+02,3.137950668036694992e+02
5.707649240924662308e+02,3.141787210560538028e+02
5.703446977309291697e+02,3.134660155039216534e+02
5.700322411230672515e+02,3.146747475761389978e+02
5.687932321088974277e+02,3.143875720510454812e+02
5.685729719906230457e+02,3.134742008416063186e+02
5.679950961340556432e+02,3.140471430934886712e+02
5.673747759285338361e+02,3.142717151443892476e+02
5.669072707298254272e+02,3.141848135839454699e+02
5.667207916442237092e+02,3.135216308188324774e+02
5.662076137485365734e+02,3.134307706391466581e+02
5.652952275525948380e+02,3.132968314971856216e+02
5.648829529920421919e+02,3.137358757857289220e+02
5.645848507182157618e+02,3.141117604531922325e+02
5.638620487581889620e+02,3.142808050682637031e+02
5.635885919448916184e+02,3.143581641504991353e+02
5.629611595728929387e+02,3.141519257080292391e+02
5.620281150858953652e+02,3.133538318327356365e+02
5.621166318422465338e+02,3.140787065126395987e+02
5.620045609090866492e+02,3.139488252397994188e+02
5.615436683660650488e+02,3.141980735872019750e+02
5.602974527358868500e+02,3.154211059639305859e+02
5.603914370085113887e+02,3.157344030230226508e+02
5.617247655233736623e+02,3.135069856887859032e+02
5.603443202246227202e+02,3.132631629429375266e+02
5.591737498485117612e+02,3.133420536684861872e+02
5.588895814430501332e+02,3.138838179655609792e+02
5.575663101431499626e+02,3.133925398124292769e+02
5.573079052629079797e+02,3.131191594120817285e+02
5.570816185033739885e+02,3.144969037539390229e+02
5.568483441425329374e+02,3.131681051560220794e+02
5.565121551350102891e+02,3.145315220218390095e+02
5.560641162028950930e+02,3.140947943342978874e+02
5.557736749026810230e+02,3.135879261506368607e+02
5.542285454964518294e+02,3.135707568323304599e+02
5.546706102530390581e+02,3.136678921218525034e+02
5.540603844706770360e+02,3.130850296771179160e+02
5.530606698241695085e+02,3.139610262078541041e+02
5.524416513361206853e+02,3.141233988393238405e+02
5.525318712582813987e+02,3.137242004811049014e+02
5.509419042397266821e+02,3.136917805209178027e+02
5.522647318716940390e+02,3.153768107977335831e+02
5.516783631816240359e+02,3.141327010054234279e+02
5.514604829747611348e+02,3.141155261067036690e+02
5.522912196739879391e+02,3.133875807092844070e+02
5.509030459532261830e+02,3.132389154106310798e+02
5.509266013526518009e+02,3.136210415403306229e+02
5.502067826930019692e+02,3.138776413061775088e+02
5.497559011755420215e+02,3.134675180861945023e+02
5.496388452871218533e+02,3.137064726776205816e+02
5.498036026282006787e+02,3.137589781768687658e+02
5.489830255826378789e+02,3.135558496751294228e+02
5.478000916229545965e+02,3.131627342979911077e+02
5.476552629830013075e+02,3.135707568323304599e+02
5.474574832251444150e+02,3.147327374373120392e+02
5.464552279866866229e+02,3.150656032093992280e+02
5.475418809659821591e+02,3.134398705723759235e+02
5.467630248255574088e+02,3.137358562465096838e+02
5.461526673588610947e+02,3.150460989668495699e+02
5.457770098198506048e+02,3.144790980821755397e+02
5.444698031994922758e+02,3.140241662175370720e+02
5.455564342730183398e+02,3.136804039425965129e+02
5.445668811062515715e+02,3.134914134374232049e+02
5.443588804543913966e+02,3.134398705723759235e+02
5.438025235741708912e+02,3.133321618543855038e+02
5.438901348136415663e+02,3.133860927863509573e+02
5.437674464997789983e+02,3.133728957118054836e+02
5.432466726658249172e+02,3.134029347364994464e+02
5.429964597808697135e+02,3.135400928099679163e+02
5.429282323634866998e+02,3.135978679822267736e+02
5.426920250728481960e+02,3.138047706283356320e+02
5.425005402456181400e+02,3.142786536069916679e+02
5.420499600001032832e+02,3.133851086177176626e+02
5.412695305921022282e+02,3.143101725146277658e+02
5.412838735463263902e+02,3.138198542707306160e+02
5.413372329429206502e+02,3.141169274663305373e+02
5.411758799428007478e+02,3.133487594472923661e+02
5.411405916887920284e+02,3.138446706344545873e+02
5.410538745047687144e+02,3.132176559687614485e+02
5.402068996407699615e+02,3.134675180861945023e+02
5.402068996407699615e+02,3.134675180861945023e+02
5.395657742386987366e+02,3.146647185887533738e+02
5.395302905271315694e+02,3.140168405810544527e+02
5.384489187152965997e+02,3.144575117540787232e+02
5.385849108743273064e+02,3.144222788967255156e+02
5.388277968013461532e+02,3.146552824479130663e+02
5.386934151282198400e+02,3.145222707383689453e+02
5.384565381979170979e+02,3.139150763632504777e+02
5.383316836594782444e+02,3.132374090458694127e+02
5.380737870399078702e+02,3.135216308188324774e+02
5.381062614482293611e+02,3.135707568323304599e+02
5.381062614482293611e+02,3.135707568323304599e+02
5.376217390553528048e+02,3.135183053670131130e+02
5.375313177284696167e+02,3.134617596009541671e+02
5.379928794312100990e+02,3.133487594472923661e+02
5.374534483680786252e+02,3.133893882601074665e+02
5.374326578823942100e+02,3.138402933728013977e+02
5.374051094503765853e+02,3.138717373052721200e+02
5.373831286686671547e+02,3.140102581842151608e+02
5.367787856842767269e+02,3.134128338757232086e+02
5.365424113848143861e+02,3.139822624873870041e+02
5.366720317276090100e+02,3.138628850877639707e+02
5.364347672926692212e+02,3.138900997012504490e+02
5.366456438338390171e+02,3.137183258703340698e+02
5.362735768821463580e+02,3.137209382698005697e+02
5.365025455971085648e+02,3.135159012353767025e+02
5.364420465038184602e+02,3.140550725886430996e+02
5.363012551474645306e+02,3.137841121710613379e+02
5.366720163078878159e+02,3.140923813107405635e+02
5.363795303522146014e+02,3.140850581482993107e+02
5.359521925281659378e+02,3.140262871997744583e+02
5.365510140888998194e+02,3.141642877405270156e+02
