6.839189328052713108e+02,3.029357896377547945e+02
6.837459246489052020e+02,3.031887794271522694e+02
6.831743513940103867e+02,3.023687693128296701e+02
6.831548618026641861e+02,3.029938149842118946e+02
6.827396932349714689e+02,3.030950282205854478e+02
6.825548205176236252e+02,3.035048944859582889e+02
6.823089817064237650e+02,3.031145513385149002e+02
6.821295425461131572e+02,3.029832107680577451e+02
6.820587487309973085e+02,3.025069127354161083e+02
6.822543474007410396e+02,3.026289653915370650e+02
6.822133559322179508e+02,3.029570831961045201e+02
6.821368286704589536e+02,3.032371163205120297e+02
6.819630956984224213e+02,3.031423580937791940e+02
6.817483951513783040e+02,3.033997844332598675e+02
6.819294962443606209e+02,3.030974702984565283e+02
6.818320640903548338e+02,3.035287042846637178e+02
6.816457127690609923e+02,3.036063314159800370e+02
6.817271377954082254e+02,3.033931865691217808e+02
6.817594262089151016e+02,3.032203104961271265e+02
6.817195733921683996e+02,3.028871180187417167e+02
6.816645421518910553e+02,3.031988794702576229e+02
6.818767678986980627e+02,3.031863513829955536e+02
6.819745775059170683e+02,3.029203137652545479e+02
6.820579990364872174e+02,3.028939164812301783e+02
6.816812318321267412e+02,3.036610598531248115e+02
6.818523125911883653e+02,3.035159451522675340e+02
6.817463278593620544e+02,3.034882782860107682e+02
6.815756894733027593e+02,3.037163729947616844e+02
6.816539363944998513e+02,3.036465445520211119e+02
6.819454974433127745e+02,3.034531451717324444e+02
6.818577768128127445e+02,3.032838659234392935e+02
6.820010342517725803e+02,3.029923275673756393e+02
6.818422670930832510e+02,3.027631604926453406e+02
6.820875855727028920e+02,3.028125980188556809e+02
6.821136404514878677e+02,3.027430665186615215e+02
6.821007377378625733e+02,3.027908827457830512e+02
6.820832979609801896e+02,3.028384046394377265e+02
6.819657014711447118e+02,3.033817269038470954e+02
6.820219065346601610e+02,3.033054475036764757e+02
6.823353569016874189e+02,3.032912569934387079e+02
6.823741912614366356e+02,3.034513738760589376e+02
6.830627694504415786e+02,3.031409405857963293e+02
6.833095551338659561e+02,3.027887079203712801e+02
6.834489731071302003e+02,3.020226912862198674e+02
6.837735922897054479e+02,3.026539316133790294e+02
6.840899286101971484e+02,3.026430013210920151e+02
6.841554878975034626e+02,3.026430013210920151e+02
6.841774369372928959e+02,3.027533060518059074e+02
6.841575712406380489e+02,3.026701563385931877e+02
6.846105530577119680e+02,3.021534435568908066e+02
6.848666755167039355e+02,3.031693842779631609e+02
6.852504825123581895e+02,3.030094547908555569e+02
6.851298284067025861e+02,3.033490160680059375e+02
6.854043295244372302e+02,3.033868526195493018e+02
6.858394204955789064e+02,3.029720666208700095e+02
6.861169517114965402e+02,3.027769583147265848e+02
6.865578117674315308e+02,3.027005099016604959e+02
6.867454947764995268e+02,3.027507021581472486e+02
6.866397313315962947e+02,3.030658453662750276e+02
6.867769488441005024e+02,3.024359189559991137e+02
6.868454498942987811e+02,3.021600119265281705e+02
6.873756202554878882e+02,3.030675916450476279e+02
6.878416388001543282e+02,3.027809424791958577e+02
6.883920446476206507e+02,3.029098686926054711e+02
6.887136491940943870e+02,3.031788198349348136e+02
6.888831251611320567e+02,3.030255139158915654e+02
6.891339163207874208e+02,3.035145872692611420e+02
6.900908832382359606e+02,3.028012322425051934e+02
6.901629543193217842e+02,3.028633158348387724e+02
6.902545188258343387e+02,3.027504124942372528e+02
6.906107463483951960e+02,3.036091470931171443e+02
6.914637117289327080e+02,3.028479733045847411e+02
6.912912774946597665e+02,3.028859229374763800e+02
6.916454313378301322e+02,3.026770543955828998e+02
6.919154532988407027e+02,3.029400559593627804e+02
6.925695586345503898e+02,3.032041791215598323e+02
6.930069494896730475e+02,3.027746584946646635e+02
6.934107157697858383e+02,3.031219639106633963e+02
6.937526391226275564e+02,3.030815009296024982e+02
6.945048949503570839e+02,3.033700207350373148e+02
6.948220550690455184e+02,3.034210442177045479e+02
6.947812718817297082e+02,3.033953438229935387e+02
6.950787262778700324e+02,3.030352207417112709e+02
6.958293263838640996e+02,3.032301996884126538e+02
6.960955817641150816e+02,3.032131707698009109e+02
6.971271830257661577e+02,3.028576390186570393e+02
6.975773280749201604e+02,3.028545890721673572e+02
6.977409224897287459e+02,3.029519797812934030e+02
6.983113494168345596e+02,3.030630294476561062e+02
6.984547503447649888e+02,3.031757143277730506e+02
6.999547970106302728e+02,3.034146307308920427e+02
7.001861226415078363e+02,3.033702290441643186e+02
7.000264514362733053e+02,3.034208933418149172e+02
7.005143921873220734e+02,3.034847230180040469e+02
7.011181628882414998e+02,3.026915048516987099e+02
7.013729818882538893e+02,3.036335774427457181e+02
7.022725813371467893e+02,3.033343839324831492e+02
7.031480750392125856e+02,3.029503970135294821e+02
7.039187904245773098e+02,3.027590131887857865e+02
7.043392267631114692e+02,3.029341139063374726e+02
7.044538327198508796e+02,3.030909793364210145e+02
7.055559347757928208e+02,3.030053811418362102e+02
7.056181897999420016e+02,3.034090255284178284e+02
7.057513514210810399e+02,3.030187818239844546e+02
7.067591006948549648e+02,3.029626550043365114e+02
7.072695178491967454e+02,3.033145736326254109e+02
7.079536780326119469e+02,3.035466458978574451e+02
7.084564692000770947e+02,3.032838373829462739e+02
7.090462431560310961e+02,3.030875429034592230e+02
7.096985619541691221e+02,3.027731355027125346e+02
7.102607833221943565e+02,3.030445334351892370e+02
7.109413455978900629e+02,3.035046993292475577e+02
7.114673781424918388e+02,3.034158832217564736e+02
7.115704443927006650e+02,3.031839498050220527e+02
7.122265818702479692e+02,3.036120404805290605e+02
7.128792692049306652e+02,3.034839489596531052e+02
7.140602433572624932e+02,3.036194781664162861e+02
7.143377643563202355e+02,3.029853124297552540e+02
7.149005206739792584e+02,3.036329356667575894e+02
7.155187782853423641e+02,3.033551600750799366e+02
7.161502813810005819e+02,3.033649835735661213e+02
7.169394742941143477e+02,3.029588398043485995e+02
7.171827999693915672e+02,3.028767154790454583e+02
7.180848731893624972e+02,3.029842239127292487e+02
7.186870213948094488e+02,3.035221041216183266e+02
7.193118122453951173e+02,3.035873920027838722e+02
7.199906599377585508e+02,3.029055930727869850e+02
7.209487411906302441e+02,3.034403030812603106e+02
7.212745772925253505e+02,3.037503736208649912e+02
7.222726194171576708e+02,3.035457181561939137e+02
7.227862112241364230e+02,3.033467691701230251e+02
7.232747599032693415e+02,3.035017449181152642e+02
7.242805994150808147e+02,3.038782506833030652e+02
7.246691555705134533e+02,3.035534642381405206e+02
7.252187741265328214e+02,3.033644506715127704e+02
7.258975743795418794e+02,3.032972769671791866e+02
7.267603174872255067e+02,3.031704473059028828e+02
7.270977325627128494e+02,3.034757309247683565e+02
7.279158473110342129e+02,3.028119711515283825e+02
7.284435386045109908e+02,3.029325750352996920e+02
7.299295480389899922e+02,3.032467139852582250e+02
7.308583478856722877e+02,3.035228681295628803e+02
7.312424709494291619e+02,3.031215108923368575e+02
7.316155556637968402e+02,3.036643709285020236e+02
7.320844954605671546e+02,3.035240618870232083e+02
7.331165877395823145e+02,3.031748545466463725e+02
7.332817195507111592e+02,3.035706173223265978e+02
7.338769324341845959e+02,3.033737888485561029e+02
7.351339628952086969e+02,3.034665210299664864e+02
7.353354551087033997e+02,3.035248541895538210e+02
7.363032827573531449e+02,3.033275011661479539e+02
7.374939501302632152e+02,3.030094547908555569e+02
7.382596797587967785e+02,3.029243509493850866e+02
7.385198575122767579e+02,3.032882187366423068e+02
7.390121197509565718e+02,3.034178486476202465e+02
7.402210166953020689e+02,3.034774871437284105e+02
7.401810258470469535e+02,3.034065071218545313e+02
7.410877588268876934e+02,3.034076809246249127e+02
7.413380858999900056e+02,3.033048146453385243e+02
7.420195992353104657e+02,3.026674049155410557e+02
7.431710086973062062e+02,3.028125980188556809e+02
7.435769072583154866e+02,3.024348292347995084e+02
7.446066676924976946e+02,3.022234948332892372e+02
7.454673344323565516e+02,3.032073389504023453e+02
7.459620743716442348e+02,3.032277020506336953e+02
7.471466094365067647e+02,3.033868526195493018e+02
7.477172457006317927e+02,3.034384296861681491e+02
7.479999180342438194e+02,3.036575492914513461e+02
7.487594565739236714e+02,3.034455801000800079e+02
7.488536661056937191e+02,3.034318016686334545e+02
7.501342467260922149e+02,3.036121393087415186e+02
7.506495856165648775e+02,3.034746332879182660e+02
7.513902998148677170e+02,3.033069031100931738e+02
7.521687282290452004e+02,3.028466691705083349e+02
7.532484792444489585e+02,3.030702577743673487e+02
7.538490041457944244e+02,3.030065517306347829e+02
7.549732039655099243e+02,3.036056377943655775e+02
7.554459113171395757e+02,3.037468320869188005e+02
7.555873513121154019e+02,3.034340933267774290e+02
7.570106406851166412e+02,3.030720566792048771e+02
7.566608954857301796e+02,3.034837865083827637e+02
7.575851148757697047e+02,3.037372140454580745e+02
7.580661301714332012e+02,3.028640378652539198e+02
7.592218835806712605e+02,3.035622942255548651e+02
7.598847009898560145e+02,3.034614448712006833e+02
7.611171699126791736e+02,3.034068457188074603e+02
7.617815998963176298e+02,3.035266142330326602e+02
7.622110762979725678e+02,3.036835096730428063e+02
7.626544812056581577e+02,3.029085379873521333e+02
7.628020613989293679e+02,3.027143631780440387e+02
7.634932110210658038e+02,3.036630755112950055e+02
7.641227376278518477e+02,3.034916787668390157e+02
7.647970918865903514e+02,3.037423764406940450e+02
7.656966331585298349e+02,3.035104871679753842e+02
7.668702493396201589e+02,3.037444359102286739e+02
7.673751737558105788e+02,3.036318780924203224e+02
7.675925371758991105e+02,3.031549730876147351e+02
7.692116752217482372e+02,3.033301604167774599e+02
7.694369529048439063e+02,3.036462178825264573e+02
7.699829041400810183e+02,3.028925100134317177e+02
7.710888025509503905e+02,3.033345975355763358e+02
7.711229961212836770e+02,3.034401346363894731e+02
7.718509967372142455e+02,3.030775098053678107e+02
7.722960743342540582e+02,3.027702695444581877e+02
7.726902241489619882e+02,3.034493143487919724e+02
7.733834946456348689e+02,3.032420337737185605e+02
7.746244715715562279e+02,3.034563434824428327e+02
7.756476801956206373e+02,3.037140460725074149e+02
7.758290395121672418e+02,3.038120870915869318e+02
7.767155503645824410e+02,3.034999803889706413e+02
7.771461240927174003e+02,3.033312058414571197e+02
7.779503460216444637e+02,3.026567650267531917e+02
7.785034750338243157e+02,3.028985720516933497e+02
7.792388284464049093e+02,3.027669805780351453e+02
7.798254446035588217e+02,3.029231004175374551e+02
7.801309866172923648e+02,3.028266269908356776e+02
7.805389441289680690e+02,3.032045678990684223e+02
7.813337688770897103e+02,3.037520427078278544e+02
7.817863620158296953e+02,3.035002517242082831e+02
7.825081592650709581e+02,3.034315247937149707e+02
7.835600530085345099e+02,3.038046606743283746e+02
7.836679403152115810e+02,3.036835096730428063e+02
7.842098868748785208e+02,3.036966518895453646e+02
7.844014978518164298e+02,3.034548318498913204e+02
7.852740422488844843e+02,3.032918250753169787e+02
7.860813838991361990e+02,3.033607540117178019e+02
7.864466338778632917e+02,3.032430991294014575e+02
7.874228018584576603e+02,3.026937469918520947e+02
7.876590947443355617e+02,3.034647982256906857e+02
7.885864191730313451e+02,3.037570726553348663e+02
7.890350949874175512e+02,3.033640599220568674e+02
7.899281136010434921e+02,3.035221041216183266e+02
7.905191241583472674e+02,3.034522252348900224e+02
7.908498020085821736e+02,3.032118537633674009e+02
7.911563411743259167e+02,3.034455801000800079e+02
7.913356362837052984e+02,3.035466458978574451e+02
7.927418484238319252e+02,3.034421068915648902e+02
7.931860595376667789e+02,3.036369702712176490e+02
7.933415826935662380e+02,3.032736430455547065e+02
7.941805628616209560e+02,3.032059854335792579e+02
7.947845072540891351e+02,3.031724775224021187e+02
7.955873247516678930e+02,3.035966580597777238e+02
7.954150012224649799e+02,3.036133939973521478e+02
7.957399224599231502e+02,3.029269900460873828e+02
7.963463868103946197e+02,3.031032416028070884e+02
7.967919044248039881e+02,3.036951814255784825e+02
7.973858852545996569e+02,3.035363837084587431e+02
7.979679579938167535e+02,3.038612468132649269e+02
7.981664791437113990e+02,3.031189254430825031e+02
7.993543889982403243e+02,3.035115912284638284e+02
7.996194330037773170e+02,3.034401346363894731e+02
8.001308367615259840e+02,3.035428385264426083e+02
8.008004597735432526e+02,3.029840487194564389e+02
8.007297627476273192e+02,3.028270046923502150e+02
8.013326696533150653e+02,3.029203933838911666e+02
8.017009945097167929e+02,3.024801862895910176e+02
8.018224596974644101e+02,3.029634833043339199e+02
8.027701280675375983e+02,3.038188207453516156e+02
8.028800432581178939e+02,3.034665969415081008e+02
8.031953190347755935e+02,3.035749054259812283e+02
8.040478758818793494e+02,3.033225778476448795e+02
8.042347841048951977e+02,3.033228406582411480e+02
8.049483548522068759e+02,3.035613587950393821e+02
8.053557188886696849e+02,3.036722782648417365e+02
8.055223764628357230e+02,3.036652125024384077e+02
8.058341683491497633e+02,3.035466458978574451e+02
8.059535043099890572e+02,3.036157231009765383e+02
8.067086778339901230e+02,3.038499153269596604e+02
8.064248531580910822e+02,3.033620501677680181e+02
8.076096961997412791e+02,3.037237678968216983e+02
8.077608015953132963e+02,3.037488989906357801e+02
8.083050771587879808e+02,3.035911224932618779e+02
8.087978401942541495e+02,3.037108472086201232e+02
8.088627725775739918e+02,3.037769937515496963e+02
8.097849398288498151e+02,3.038449481728596311e+02
8.097978360321004629e+02,3.038704639890630688e+02
8.101035967556769037e+02,3.028513290642205220e+02
8.100151170037100883e+02,3.035490908538516237e+02
8.102257163188593267e+02,3.037230288600285917e+02
8.111999730559562067e+02,3.028362202549919857e+02
8.108527828356199052e+02,3.036262940201489755e+02
8.114379375988817173e+02,3.037018252279774515e+02
8.119732738004170187e+02,3.036401803171706320e+02
8.121896863775249358e+02,3.037682328513664629e+02
8.122624703133335515e+02,3.032756357118194614e+02
8.132011241492945146e+02,3.035145872692611420e+02
8.126078256053140194e+02,3.036871051922138349e+02
8.130935025363476143e+02,3.036624864183437467e+02
8.133192001188859876e+02,3.034326213280455704e+02
8.134263099384847919e+02,3.034742989252737857e+02
8.137006565355607108e+02,3.035248541895538210e+02
8.137713417989247091e+02,3.035525891339559621e+02
8.145272356741257909e+02,3.034234551210951167e+02
8.146344614721238031e+02,3.036470033438982910e+02
8.148545801963136910e+02,3.036015823072087301e+02
8.150139855520548053e+02,3.035784545941169768e+02
8.148340563154584970e+02,3.031667415505986014e+02
8.151546811260043341e+02,3.033694342582249419e+02
8.156350876266035357e+02,3.037726315433324089e+02
8.161040740222921386e+02,3.037452824106443359e+02
8.160911040299425849e+02,3.035993709891348544e+02
8.167639234420882985e+02,3.037366384935871224e+02
8.162723052266552486e+02,3.037221560750426192e+02
8.165499256473294736e+02,3.036240895238703956e+02
8.167673739055726401e+02,3.034744973900225204e+02
8.170432517134622685e+02,3.035411584682912576e+02
8.170844289607651945e+02,3.035474949225774708e+02
8.178163238384757960e+02,3.036012521552619887e+02
8.180083954106004285e+02,3.034805403497607017e+02
8.181284045291442908e+02,3.035293055815689058e+02
8.180694678135571394e+02,3.036190768481274063e+02
8.186744524629641546e+02,3.037695820299946945e+02
8.187911778389350275e+02,3.036095965128483840e+02
8.185432856372142396e+02,3.034980255486576652e+02
8.182266585607419529e+02,3.036082955912268062e+02
8.189075085845065587e+02,3.036445248842850901e+02
8.190876850062808217e+02,3.037139083079255215e+02
