6.295317779375111513e+02,3.122505761823915122e+02
6.295780488052694182e+02,3.122682234912795138e+02
6.293422448219303078e+02,3.123407533376009724e+02
6.293422448219303078e+02,3.123407533376009724e+02
6.294173766529737577e+02,3.118567813005882385e+02
6.296012013892108143e+02,3.124586813186812719e+02
6.294894864590407906e+02,3.123790344395860075e+02
6.286220471725523566e+02,3.119443282399545865e+02
6.281421521472302629e+02,3.125881640454234685e+02
6.287126082957597646e+02,3.125427425884811896e+02
6.283838362526772698e+02,3.125748387096774081e+02
6.283838362526772698e+02,3.125748387096774081e+02
6.283838362526772698e+02,3.125748387096774081e+02
6.282831024091677818e+02,3.126867636451311796e+02
6.282830047349968936e+02,3.123662139219015330e+02
6.294850097179497652e+02,3.122777064361782777e+02
6.289939681288209385e+02,3.124635721561968467e+02
6.287170512472465589e+02,3.125973492840809627e+02
6.289926075850784173e+02,3.122226043539847069e+02
6.290773413396307205e+02,3.125973492840809627e+02
6.284702175326523275e+02,3.125748387096774081e+02
6.282831024091677818e+02,3.127493099325903927e+02
6.287601703167383675e+02,3.125619007383422741e+02
6.278948255252067838e+02,3.127507116490497765e+02
6.296901517675723881e+02,3.123510624010015135e+02
6.294489413105540052e+02,3.121534742467928254e+02
6.296792637411969054e+02,3.125236816735943535e+02
6.294398397978937965e+02,3.126938029492477540e+02
6.293308406543978890e+02,3.123734667263844926e+02
6.285694917597867288e+02,3.135916913789851037e+02
6.281764599737114168e+02,3.134093378607809655e+02
6.286325211380625433e+02,3.136179626485568406e+02
6.301158675665461715e+02,3.122450366499597862e+02
6.302685400098107493e+02,3.127799669926301362e+02
6.298352130241531768e+02,3.124216909253923404e+02
6.303898532729133422e+02,3.120897436746861899e+02
6.302924868840200361e+02,3.125460628768807396e+02
6.304996640618544461e+02,3.127928170454430870e+02
6.302377453099484228e+02,3.130294762400276340e+02
6.309835392759731576e+02,3.127000135823429900e+02
6.309063846397621091e+02,3.127808878827893864e+02
6.308518120052581253e+02,3.132515475729504715e+02
6.309723814238107025e+02,3.126135707377875406e+02
6.310128115737685448e+02,3.121446080362194380e+02
6.309227759104011284e+02,3.121275170926442684e+02
6.308265324984007520e+02,3.122077347747247131e+02
6.313496711430437927e+02,3.120897436746861899e+02
6.309694810519907833e+02,3.121069296933852684e+02
6.313367876816997750e+02,3.126153662622694469e+02
6.316191131880492549e+02,3.126995339851296194e+02
6.316162539274822620e+02,3.126912804516918527e+02
6.313848078558004318e+02,3.124062530225856449e+02
6.319409867215806571e+02,3.126205646905598883e+02
6.317552491988611791e+02,3.123436354816660128e+02
6.320069692364896810e+02,3.119176706281834299e+02
6.321555316501130619e+02,3.119072393887946077e+02
6.323625605620011356e+02,3.119215963634372315e+02
6.332263129323050634e+02,3.125176159107446097e+02
6.333937459628748456e+02,3.125912014381303834e+02
6.339707105645039746e+02,3.120033676356789556e+02
6.329214534270158765e+02,3.120185059422749418e+02
6.340722225992096810e+02,3.119549250545717882e+02
6.355719397229289598e+02,3.121337227875950475e+02
6.350874954939887402e+02,3.121304722853999465e+02
6.353473614815738983e+02,3.121936477394202143e+02
6.354847879966375785e+02,3.120082666888870904e+02
6.352319983201864488e+02,3.119897919929896943e+02
6.359524410827392558e+02,3.119887024011641756e+02
6.360228265426051166e+02,3.118167946464917577e+02
6.362730369234445789e+02,3.119924786783029163e+02
6.365238612704051775e+02,3.118941085532906641e+02
6.371616021333036315e+02,3.123591178406846893e+02
6.372758090824567034e+02,3.121392887141451524e+02
6.379429916329523849e+02,3.118378784203911778e+02
6.376549086995987636e+02,3.130291771363893645e+02
6.372724142884326284e+02,3.131858400149169483e+02
6.371952489219592053e+02,3.120582439970893915e+02
6.377700089070260674e+02,3.121661745163385149e+02
6.384707847965032670e+02,3.122050038586202163e+02
6.381524510590288628e+02,3.118499202551834060e+02
6.390427908203510015e+02,3.119485669658014899e+02
6.383600540660941078e+02,3.119416441783575351e+02
6.391788514982639526e+02,3.122477639508200014e+02
6.389004070059689866e+02,3.113836722322328683e+02
6.400061925595587127e+02,3.112138664594781972e+02
6.405179266039174308e+02,3.119355170764192735e+02
6.405714580231054924e+02,3.124842729103326633e+02
6.406986782196307786e+02,3.129891290683812599e+02
6.411674258098496466e+02,3.129477320240442850e+02
6.411811916414285406e+02,3.121552581309103402e+02
6.415273546283102633e+02,3.119390298326460425e+02
6.420014060021889009e+02,3.120760576078683357e+02
6.427361573980056164e+02,3.120292736732569097e+02
6.425799297235643053e+02,3.120928992774509538e+02
6.435339119032233839e+02,3.120582439970893915e+02
6.435339119032233839e+02,3.119679302361475379e+02
6.436287441967299401e+02,3.118575543240327761e+02
6.437500026866755434e+02,3.117403395585738508e+02
6.436573014896536051e+02,3.120958767244965202e+02
6.438697548599757283e+02,3.125886606417867597e+02
6.439337320484513612e+02,3.119378780049703437e+02
6.445325536720168884e+02,3.134196403194364962e+02
6.450265389815134540e+02,3.132741180909260947e+02
6.448048458444161497e+02,3.126625032669650182e+02
6.466347759198152971e+02,3.126358558519085591e+02
6.467925609176822945e+02,3.132313113752121581e+02
6.468344985363968362e+02,3.131884906106907920e+02
6.467427392766953744e+02,3.131048361981494281e+02
6.469283379599515911e+02,3.130679518444203495e+02
6.470898743956130374e+02,3.131025600776132478e+02
6.471654375695724184e+02,3.130553079178885127e+02
6.474035375994874357e+02,3.130980564314010621e+02
6.479667742248743707e+02,3.125621947831453440e+02
6.476543899748337481e+02,3.127424088203406427e+02
6.502846189590270569e+02,3.114370484692479408e+02
6.499854699957833191e+02,3.121069296933852684e+02
6.499959644709178974e+02,3.119411351600534203e+02
6.501117753767256318e+02,3.126687198641765235e+02
6.502647396396415616e+02,3.126263510029553458e+02
6.507724597909185604e+02,3.122318938530595460e+02
6.513495343636006965e+02,3.133134726099008276e+02
6.521647006366094956e+02,3.120314439136099054e+02
6.535735583026607856e+02,3.117403395585738508e+02
6.532921339490036416e+02,3.116930323504614080e+02
6.542609501619364210e+02,3.117931559605424923e+02
6.534361185020374023e+02,3.131538129269158617e+02
6.535727162037992457e+02,3.130578821304758321e+02
6.535850749669316428e+02,3.128216883481935611e+02
6.540085282969408809e+02,3.128950302304843945e+02
6.547956294456936348e+02,3.128377630997511005e+02
6.553129092429451248e+02,3.126867837177523484e+02
6.554822569095274503e+02,3.127424088203406427e+02
6.561936920329073928e+02,3.128957999216403891e+02
6.561867689872291294e+02,3.128476898121612066e+02
6.564781192179641494e+02,3.127888128509859484e+02
6.568639202320972572e+02,3.122758571544065944e+02
6.567110033813901282e+02,3.129210013205056384e+02
6.571460305882410466e+02,3.120454796522096785e+02
6.579285909342402192e+02,3.119489643463497259e+02
6.597486143893869439e+02,3.136151047747517282e+02
6.592836962884006198e+02,3.129253605111043726e+02
6.596501961447453368e+02,3.121124810719039147e+02
6.597238246749540167e+02,3.126435217673813440e+02
6.599919854584658196e+02,3.121212680458078239e+02
6.600436171449251788e+02,3.125106464672848006e+02
6.604975317621733666e+02,3.119689694629858536e+02
6.619836882878437336e+02,3.120149848488105135e+02
6.623943384866064434e+02,3.129945867856815198e+02
6.626298350498664149e+02,3.125886606417867597e+02
6.630775832096032900e+02,3.131374224070505647e+02
6.628495710474151110e+02,3.125854019900710909e+02
6.634019430151015513e+02,3.120514466982396584e+02
6.640453862690026199e+02,3.119462549335215158e+02
6.643600899099825483e+02,3.130185803217721627e+02
6.643852650184978756e+02,3.119034026110882110e+02
6.645138342094312520e+02,3.124933377310133551e+02
6.655160469759854323e+02,3.124705263157894706e+02
6.659255412337834059e+02,3.127067101804689742e+02
6.661813236129920597e+02,3.128069089497937512e+02
6.661527205759565504e+02,3.116854631971632443e+02
6.663351577651729940e+02,3.117982908885114739e+02
6.667176264637246277e+02,3.121206176527476828e+02
6.674262720750265316e+02,3.126107311462839675e+02
6.681663656835846723e+02,3.121722294701098690e+02
6.688237213001954160e+02,3.127059489797022138e+02
6.690746060596752613e+02,3.126014893811695288e+02
6.692983359806041790e+02,3.124972892936152675e+02
6.701984334987696457e+02,3.130496148410205706e+02
6.707502690395606351e+02,3.124892490531538556e+02
6.712097283384983939e+02,3.123378211993047557e+02
6.708349815518198511e+02,3.121331442094972886e+02
6.713171769447634460e+02,3.124649046897715721e+02
6.717119038080855944e+02,3.124286230464498999e+02
6.720287402132083798e+02,3.131013679359688808e+02
6.722324592222461206e+02,3.128512556192671354e+02
6.723995998504689169e+02,3.127173141745000180e+02
6.727601521325091198e+02,3.122488347950211391e+02
6.742988367769351044e+02,3.132517102433503169e+02
6.737321761778665632e+02,3.120380951242258334e+02
6.741291654951132841e+02,3.121466310644645432e+02
6.752305615438567656e+02,3.121150914921711319e+02
6.750625862126285028e+02,3.124122739399819011e+02
6.752367001772239519e+02,3.124537322569095750e+02
6.763307304103734623e+02,3.120555947934351479e+02
6.767320517834644988e+02,3.123871601857343308e+02
6.767611773709890031e+02,3.129551886629013779e+02
6.769123269059202812e+02,3.113494521566406092e+02
6.775158118128508704e+02,3.119366923000100087e+02
6.782415127707276952e+02,3.116112558118889524e+02
6.779298256323947953e+02,3.120049368503871392e+02
6.791929745209721432e+02,3.126164690528161714e+02
6.787298373892975860e+02,3.119448194830164880e+02
6.790801746917187529e+02,3.124331639055561709e+02
6.797687275864489038e+02,3.120718072852596379e+02
6.799679969316681536e+02,3.122017293087847634e+02
6.801973148289447408e+02,3.119257838143745971e+02
6.801973148289447408e+02,3.119257838143745971e+02
6.812737946628319605e+02,3.122141816052923673e+02
6.816961040052404996e+02,3.126806443280177064e+02
6.820217655225651470e+02,3.125638584576891503e+02
6.818555304611741121e+02,3.124868113730630057e+02
6.825593919238931448e+02,3.120562234180310952e+02
6.827958258629306556e+02,3.116416353579055567e+02
6.831117485349618619e+02,3.123096102973109964e+02
6.836884366816522061e+02,3.119225864996193991e+02
6.842447295031284966e+02,3.121630079597821918e+02
6.848139743669654536e+02,3.120518859083190932e+02
6.847782738513238883e+02,3.130704224967311120e+02
6.844015927462656919e+02,3.128174256722075484e+02
6.852324624390618055e+02,3.117852051043320785e+02
6.854761908033203781e+02,3.122332926436138791e+02
6.865773789873385340e+02,3.123071975404945420e+02
6.864793826050189409e+02,3.118661767321528373e+02
6.866999087493795741e+02,3.118650348340260621e+02
6.872688857174175610e+02,3.118516061120541849e+02
6.876804586262704788e+02,3.125328513310055882e+02
6.877955839154601563e+02,3.126675608375777529e+02
6.879440486549126490e+02,3.131048361981494281e+02
6.885273420239034294e+02,3.121413769829281932e+02
6.881206435555250209e+02,3.123079493415315824e+02
6.883298743141056093e+02,3.126579273697438452e+02
6.890693773304209344e+02,3.129322592027012888e+02
6.897855455411101957e+02,3.126382183920397893e+02
6.901870941245083486e+02,3.125351006548627879e+02
6.911972738491351720e+02,3.120958767244965202e+02
6.913241118365888269e+02,3.123477641107377281e+02
6.912790355390393415e+02,3.130521656402887629e+02
6.911785293819872322e+02,3.129382236964777348e+02
6.912424022649828430e+02,3.126750477174702496e+02
6.914392551525997987e+02,3.123605987619820326e+02
6.915672095295508370e+02,3.124435303546383125e+02
6.915472702370632305e+02,3.120113274549536300e+02
6.930400729297203952e+02,3.127765857571968695e+02
6.942432157533370400e+02,3.119679302361475379e+02
6.945730209768465784e+02,3.117982908885114739e+02
6.946280440930032682e+02,3.121459988681380651e+02
6.943561108646327966e+02,3.118490270859801967e+02
6.943561108646327966e+02,3.118490270859801967e+02
6.946534543267782738e+02,3.118637643778318420e+02
6.944593065367891995e+02,3.123079493415315824e+02
6.945094541869575551e+02,3.127966675979454294e+02
6.947267188813112853e+02,3.130233820033955112e+02
6.949841852752166460e+02,3.122332926436138791e+02
6.951775595067189215e+02,3.126019768934531271e+02
6.961509710802931750e+02,3.127802538853337069e+02
6.964598065556986057e+02,3.126606559982659519e+02
6.967983665641754669e+02,3.125871333564708152e+02
6.968541103878567355e+02,3.126873554491520508e+02
6.974281682644597140e+02,3.126351639495162544e+02
6.977358830829123235e+02,3.126625032669650182e+02
6.977514412115061759e+02,3.126776008132102334e+02
6.991188640970063943e+02,3.118398051139579366e+02
6.980536642703702910e+02,3.118490270859801967e+02
6.989241882274873205e+02,3.119263324660189483e+02
6.993851349981331396e+02,3.118308274183320918e+02
6.997132280852476924e+02,3.122834263077045875e+02
6.997950165146887684e+02,3.117931559605424923e+02
6.997465723940379121e+02,3.118165252560205545e+02
6.997178234224211337e+02,3.118615915719819895e+02
6.996615973717412089e+02,3.117732803145385674e+02
7.004574491010828297e+02,3.123264133858688183e+02
7.005818787346012186e+02,3.119679302361475379e+02
7.007337263121622755e+02,3.117065085119073728e+02
7.006395029435217339e+02,3.126374261460102275e+02
7.007979695180533781e+02,3.125748387096774081e+02
7.008602122277950457e+02,3.122807264823245532e+02
7.009343405353517937e+02,3.126112003284617344e+02
7.011776290195351748e+02,3.123105806451611102e+02
7.016455412837942731e+02,3.118039723914465640e+02
7.016004605044635127e+02,3.120862644203559739e+02
7.016642534588261242e+02,3.120110881720430029e+02
7.018278249968325326e+02,3.119998370574627415e+02
7.022115445172818227e+02,3.121094785960639797e+02
7.019286406108442407e+02,3.121566800936560071e+02
7.017787127553348228e+02,3.120291365047093564e+02
7.036251975536004011e+02,3.118504859789655939e+02
7.036714967362265725e+02,3.118849860780985068e+02
7.037469049682448485e+02,3.117307476143081431e+02
7.038682593996031756e+02,3.117982908885114739e+02
7.041012164237827164e+02,3.120459307970061786e+02
7.040800107803798937e+02,3.118590475057583831e+02
7.039996759002564204e+02,3.120256844295962537e+02
7.041210871358680379e+02,3.119023098579440898e+02
7.040785930474025918e+02,3.118680511687007311e+02
7.040785930474025918e+02,3.118680511687007311e+02
7.041590958707174650e+02,3.123860829493088431e+02
7.042990501382942057e+02,3.125239546150979777e+02
7.047306460933194785e+02,3.120693900368544291e+02
7.048547794436915410e+02,3.118941085532906641e+02
7.042828621527743280e+02,3.117403395585738508e+02
7.043511422669952253e+02,3.115845663837011443e+02
7.041739184244579519e+02,3.119238915260501130e+02
7.044831150264560620e+02,3.116861997926184245e+02
7.044831150264560620e+02,3.116861997926184245e+02
7.044831150264560620e+02,3.116861997926184245e+02
7.051477969553222920e+02,3.112978021299583133e+02
7.053332498672781412e+02,3.114404414261459806e+02
7.058348089851394889e+02,3.116002699611071876e+02
7.060852353753020907e+02,3.119937012965946792e+02
7.042754304591636583e+02,3.140619589917722010e+02
7.056752185341925951e+02,3.120218776560167271e+02
7.055303727763398456e+02,3.117805774631343070e+02
7.064548577019141931e+02,3.124551624748291374e+02
7.059192216358054566e+02,3.119164567364201730e+02
7.067527912410075714e+02,3.118033906055459852e+02
7.066389540282829103e+02,3.116930323504614080e+02
7.058262358253061848e+02,3.115156667101998664e+02
7.057705413395624419e+02,3.124373541752043479e+02
7.059805539964971786e+02,3.123283199983732743e+02
7.054863391827308305e+02,3.119915322323402620e+02
7.062299076195665748e+02,3.117173066732991629e+02
7.062953901900757501e+02,3.119257838143745971e+02
7.063311761008183112e+02,3.118837421042084657e+02
7.062299076195665748e+02,3.117173066732991629e+02
7.056106580779021442e+02,3.118948764384078345e+02
7.057237979793973182e+02,3.120520199644076342e+02
7.058875430294802982e+02,3.119563275741535904e+02
