5.095561043853268188e+02,3.196556984934218235e+02
5.094709279060535323e+02,3.196874573356428755e+02
5.090914003614153103e+02,3.196711331037578816e+02
5.088191151791564266e+02,3.195614390127624915e+02
5.084631424870464684e+02,3.196886467266037357e+02
5.084136172650257208e+02,3.197736116379795135e+02
5.083762524044710744e+02,3.196668483267756073e+02
5.082259038943896599e+02,3.198888085288453453e+02
5.079700757712790846e+02,3.198951585214762758e+02
5.069290748854305662e+02,3.198587347492688195e+02
5.066656231627975444e+02,3.198266402419774863e+02
5.064687408306555199e+02,3.195923307129216369e+02
5.065964986121039715e+02,3.193956616435130513e+02
5.065143815424283957e+02,3.199494438918578112e+02
5.075068611225047448e+02,3.196591137155960496e+02
5.066988564791855651e+02,3.195829803858329683e+02
5.066719654328200590e+02,3.195270078574665717e+02
5.067667349848802019e+02,3.195986848321639400e+02
5.059144496873731782e+02,3.198233169521610080e+02
5.059144496873731782e+02,3.198233169521610080e+02
5.059533965354103771e+02,3.197852624844111347e+02
5.053006399096090604e+02,3.195246653828800731e+02
5.059164033101276914e+02,3.199416964718723193e+02
5.056947331958967311e+02,3.198165769522274218e+02
5.062707252213175479e+02,3.194026272100470578e+02
5.053897516183620837e+02,3.193023070654099911e+02
5.054278242389390812e+02,3.187179997270878289e+02
5.054808133855825645e+02,3.193837199558711291e+02
5.052753356091635055e+02,3.195185582169937106e+02
5.052953663188565088e+02,3.194792296764960042e+02
5.060193087424017335e+02,3.195075507871378591e+02
5.060193087424017335e+02,3.195075507871378591e+02
5.057635405813817897e+02,3.197063799830754078e+02
5.055447894365148613e+02,3.198122416729775068e+02
5.055753220903782221e+02,3.198951585214762758e+02
5.058425691298498350e+02,3.199176794699170614e+02
5.055468008721566662e+02,3.199048734404115066e+02
5.058139835204356700e+02,3.199278233140773295e+02
5.053126814030984519e+02,3.198876262626262132e+02
5.053126814030984519e+02,3.198876262626262132e+02
5.055753220903782221e+02,3.198951585214762758e+02
5.058425691298498350e+02,3.199176794699170614e+02
5.055753220903782221e+02,3.198951585214762758e+02
5.055675356530438762e+02,3.197924259758490280e+02
5.057164971675019274e+02,3.197057439220072297e+02
5.054562725539426538e+02,3.193951934660902907e+02
5.054562725539426538e+02,3.194735663666642722e+02
5.055546689788440062e+02,3.196326746176718530e+02
5.060590070929299600e+02,3.196835183599545758e+02
5.053825619818902624e+02,3.195123276740187634e+02
5.062221379828604881e+02,3.194498827450375416e+02
5.062055652930272913e+02,3.194965870879401564e+02
5.060548194402624631e+02,3.196397613827751911e+02
5.058866809857802309e+02,3.198382474760920218e+02
5.064032121256509527e+02,3.198072951029113824e+02
5.064243614982555641e+02,3.197532607973841436e+02
5.063826529752028023e+02,3.198245981883164859e+02
5.065417982130199448e+02,3.199034652172355777e+02
5.063793208037171212e+02,3.200188651396723003e+02
5.064726174197059549e+02,3.200996165605353667e+02
5.067088708833819055e+02,3.197014680813472296e+02
5.067667349848802019e+02,3.195986848321639400e+02
5.073667809752192852e+02,3.196644337027561846e+02
5.072672701365213470e+02,3.198583060603913850e+02
5.068811215383137778e+02,3.198879562501420537e+02
5.076554546842366449e+02,3.199438037701083886e+02
5.076167534768902101e+02,3.198863370864189051e+02
5.075948832615461583e+02,3.202283336014058932e+02
5.080831492890010281e+02,3.202499622355087467e+02
5.084136172650257208e+02,3.197736116379795135e+02
5.084893293614816798e+02,3.197081001959939499e+02
5.084843101450956055e+02,3.197512010863447927e+02
5.090258466277567777e+02,3.196404101600685408e+02
5.090323726203261572e+02,3.195929101642597061e+02
5.087740744846180405e+02,3.193826219131812536e+02
5.091416739190123053e+02,3.194498506898949017e+02
5.094407884880199617e+02,3.194116292840914184e+02
5.094385827698545768e+02,3.193666669313985835e+02
5.098831532892833707e+02,3.198446345516189240e+02
5.099977518559367695e+02,3.199270819035407385e+02
5.104383273746723262e+02,3.199392268164912139e+02
5.103717821927519367e+02,3.196802498807994084e+02
5.109812157357571891e+02,3.197379653243054349e+02
5.111933591739629605e+02,3.195573442948641514e+02
5.119386357002953218e+02,3.201807923092674741e+02
5.121772447516270859e+02,3.198267404502636850e+02
5.126527648654457607e+02,3.197828443721552958e+02
5.123968052507066204e+02,3.197113974274225825e+02
5.128215554617677299e+02,3.196057936165689171e+02
5.128482475602820614e+02,3.196539834820701458e+02
5.129244729585180949e+02,3.197473368107746410e+02
5.130018110916088290e+02,3.196639434508171576e+02
5.129925515271767154e+02,3.197207105399028819e+02
5.132320037876904735e+02,3.196582892552511908e+02
5.137466327409538280e+02,3.195488570187620212e+02
5.142704745008059035e+02,3.196752214999138459e+02
5.145540898077803149e+02,3.195803126793666138e+02
5.148442771625219621e+02,3.199082770362932706e+02
5.148506752157319397e+02,3.197445233547873045e+02
5.152932205025055055e+02,3.198188588804559345e+02
5.158757298107135512e+02,3.197316153941596895e+02
5.159658987123768839e+02,3.197169008377044293e+02
5.161607090778194333e+02,3.196187218092766784e+02
5.165391450112641678e+02,3.194966918509394986e+02
5.170785849987998972e+02,3.197043165530718625e+02
5.172398092453994423e+02,3.197118651595358187e+02
5.179788386769869248e+02,3.198803590410722677e+02
5.189221305172495704e+02,3.199258526013762207e+02
5.189989847390691011e+02,3.199266640176019223e+02
5.193979375709017177e+02,3.198201374399818633e+02
5.196052755519320954e+02,3.199176794699170614e+02
5.199387222669942048e+02,3.199548817961388636e+02
5.200044011654155156e+02,3.196181558938977219e+02
5.206802087719747760e+02,3.197973896131036895e+02
5.207814223065590795e+02,3.197354887239017671e+02
5.217414317694344845e+02,3.198245784001032916e+02
5.218145834092047153e+02,3.197937780461800230e+02
5.218823716822784036e+02,3.197510342325401211e+02
5.219754078475855295e+02,3.197254227152621411e+02
5.220399417941813454e+02,3.199228452919887786e+02
5.226058448961560998e+02,3.199176794699170614e+02
5.229549265339090880e+02,3.197920518614699290e+02
5.231850194163132528e+02,3.198816459524117590e+02
5.233440236455834338e+02,3.198332642141967881e+02
5.238476821578365161e+02,3.199221223781128742e+02
5.240497055604096204e+02,3.200174597831478991e+02
5.240352917252826046e+02,3.199897412735805915e+02
5.246342582818240317e+02,3.197870579689603687e+02
5.247705483324482429e+02,3.199373382242416710e+02
5.256577095812162952e+02,3.201878212602167082e+02
5.264968444780801065e+02,3.199089713698533046e+02
5.260743773548165336e+02,3.197356151002560978e+02
5.270524740764903981e+02,3.197852928135420143e+02
5.287300473154282372e+02,3.195880156817883062e+02
5.289394932325991476e+02,3.195461338671957492e+02
5.291842902755356590e+02,3.199176794699170614e+02
5.296161201616957896e+02,3.200480097300688840e+02
5.301958672614334773e+02,3.198396068486555350e+02
5.305786957918486451e+02,3.199833357799217310e+02
5.311523058791270842e+02,3.196575318265022361e+02
5.312239776639219144e+02,3.196236397275037575e+02
5.314108877553460388e+02,3.199854884458234778e+02
5.314740791035399070e+02,3.197777278617491561e+02
5.325783146529681744e+02,3.196062218763948977e+02
5.327931673261241485e+02,3.201186356252351288e+02
5.328964327940683461e+02,3.197014732054468027e+02
5.329084844189954993e+02,3.201289789567587718e+02
5.339737976373374977e+02,3.199176794699170614e+02
5.342069568761905884e+02,3.198245878278210057e+02
5.345953749816333129e+02,3.198888085288453453e+02
5.350288339812229879e+02,3.198888085288453453e+02
5.358496880207097774e+02,3.198484429366229733e+02
5.360779826712886234e+02,3.196957221963043594e+02
5.369514469983616891e+02,3.199176794699170614e+02
5.372291166231996158e+02,3.192456413128209078e+02
5.379228523184167443e+02,3.195283119133017635e+02
5.386441121964777494e+02,3.197118651595358187e+02
5.385409732815611505e+02,3.195261071851699626e+02
5.391976475785181719e+02,3.196954571932029125e+02
5.388104509049391027e+02,3.197915670175369769e+02
5.399092045078152751e+02,3.195753557483284339e+02
5.404724857725260563e+02,3.197044198765184433e+02
5.408892597974901264e+02,3.200598525321828447e+02
5.411253544073632611e+02,3.199970425892273624e+02
5.417099530628223647e+02,3.198456124349064567e+02
5.425376450396895507e+02,3.197993628929635861e+02
5.428899289119736977e+02,3.199435601868898402e+02
5.434336195582794744e+02,3.201234937802981904e+02
5.434632127334243705e+02,3.201131674305324850e+02
5.439332936983620357e+02,3.201308621963919450e+02
5.446462969536868286e+02,3.198532656211305039e+02
5.447786981737831411e+02,3.196688766109518269e+02
5.451802329962011981e+02,3.198210931487870994e+02
5.451802329962011981e+02,3.198210931487870994e+02
5.464766083818618654e+02,3.201499928776588604e+02
5.468237287755504212e+02,3.196358591082638441e+02
5.481441332112199234e+02,3.201564015233897180e+02
5.479048674775009431e+02,3.204958165768005074e+02
5.482900851625889800e+02,3.200141114504891107e+02
5.483702585156866007e+02,3.200918414711926516e+02
5.486188842555584415e+02,3.201395820197737976e+02
5.487646821013947829e+02,3.197357636809134078e+02
5.495687994725097951e+02,3.197846390522760203e+02
5.499877715443680017e+02,3.200811617258314072e+02
5.515106437181160572e+02,3.200892259641063333e+02
5.515665289967557783e+02,3.196999769683224599e+02
5.519379513459667805e+02,3.198496951799453996e+02
5.533053599599721792e+02,3.200880553407302500e+02
5.529697660132979991e+02,3.199045296543844756e+02
5.533023145154695612e+02,3.198614516714919773e+02
5.542057993625220433e+02,3.198030587181942224e+02
5.543610785399606584e+02,3.199554750431104821e+02
5.545747092483966298e+02,3.197469631197458284e+02
5.556283186669215866e+02,3.198621866753929339e+02
5.555788153255992938e+02,3.200141114504891107e+02
5.557950479940589048e+02,3.199722823774830545e+02
5.570158448428029487e+02,3.199370480198809901e+02
5.577603537822412818e+02,3.199583172702146499e+02
5.577695075933766020e+02,3.199314214882901410e+02
5.581091582644562550e+02,3.200329337354671679e+02
5.588999597486376842e+02,3.198465074982419196e+02
5.595085239692989489e+02,3.197507742186945165e+02
5.594756354465248478e+02,3.199403080453515713e+02
5.601179016157243495e+02,3.201564015233897180e+02
5.604069190392858673e+02,3.200702882002706815e+02
5.606546567510987416e+02,3.199402004183579038e+02
5.614478460109045272e+02,3.199877870551762271e+02
5.616558054642625848e+02,3.195095848163903156e+02
5.625692834158227242e+02,3.202257774739036336e+02
5.628004414356648795e+02,3.201131674305324850e+02
5.628855455801400467e+02,3.200269073686408774e+02
5.634694492452237000e+02,3.200664794962593760e+02
5.641752595266847266e+02,3.197704561954574274e+02
5.641426142361533493e+02,3.203570427004078169e+02
5.651972865083628221e+02,3.203221942532851472e+02
5.657190663394031844e+02,3.203240574728935144e+02
5.658286491366640121e+02,3.201921739284492787e+02
5.665160903457557424e+02,3.202586098026027912e+02
5.666414250017390941e+02,3.202868965330608262e+02
5.671351115802526692e+02,3.202126047456619062e+02
5.677954772644271770e+02,3.199958683965460295e+02
5.684078501086366941e+02,3.205612525585723915e+02
5.685704786458228455e+02,3.203189499345285185e+02
5.689233187484562677e+02,3.200643920253394867e+02
5.691147335958140729e+02,3.199840046048113891e+02
5.700072754088886313e+02,3.201268446185079029e+02
5.701219674096549852e+02,3.204076873806720869e+02
5.707956753714561273e+02,3.206119525386384339e+02
5.713245952963059153e+02,3.197277687770367720e+02
5.716208995176032204e+02,3.200188651396723003e+02
5.716183349703798058e+02,3.200813536134515971e+02
5.722686264459281347e+02,3.204457238354866604e+02
5.724244768657910072e+02,3.198431440371677468e+02
5.728408678309123161e+02,3.202215713578083296e+02
5.733063587212756147e+02,3.200392725059246573e+02
5.740337971787261040e+02,3.200492757581943692e+02
5.742430244275218456e+02,3.201446459077496911e+02
5.746176289245764792e+02,3.202257774739036336e+02
5.751683988350567915e+02,3.202887632794531214e+02
5.754577416457639174e+02,3.200607846108252375e+02
5.762665460383573190e+02,3.202275479940844889e+02
5.764642934518791435e+02,3.201759981098687149e+02
5.770793638935534773e+02,3.201475733116009224e+02
5.770319856732479593e+02,3.204956091324232830e+02
5.763569612610307331e+02,3.203121146296324468e+02
5.772176275446406635e+02,3.209006842808710758e+02
5.779673140824356778e+02,3.217814252762504452e+02
5.781324414737445068e+02,3.210915983438997046e+02
5.786135029703806367e+02,3.201438859754800319e+02
5.786565057766840710e+02,3.202068663750201836e+02
5.794741175744543398e+02,3.208165269196822464e+02
5.794359034199719645e+02,3.203067647919157821e+02
5.799579061968586302e+02,3.202887632794531214e+02
5.803150767950819500e+02,3.208960700899235121e+02
5.804784746510071045e+02,3.206118292495913238e+02
5.813246760000705535e+02,3.203812010323525215e+02
5.816608464214724563e+02,3.203200060011323558e+02
5.822175882705960248e+02,3.203071334260566232e+02
5.821832903537468837e+02,3.202512811450222898e+02
5.828901632663277042e+02,3.202442332223088215e+02
5.830296869709063685e+02,3.201503386319264450e+02
5.829981046983817805e+02,3.206645937436803138e+02
5.836817579020397488e+02,3.201537323739447061e+02
5.838688376446584698e+02,3.201953290371679373e+02
5.836816299827545436e+02,3.202595468963752978e+02
5.850232256591506257e+02,3.208134435179798061e+02
5.850979417307065660e+02,3.207124247468223643e+02
5.851289292662883099e+02,3.207257911558357932e+02
5.854803143063912785e+02,3.208815397390733892e+02
5.855840404996602047e+02,3.201533874415682703e+02
5.859588281285424500e+02,3.205252030573990396e+02
5.860148446223831797e+02,3.202299643317547861e+02
5.866717820892516784e+02,3.202637289687203292e+02
5.869643749208275949e+02,3.202148242878828910e+02
5.875250312301802751e+02,3.203384684040943284e+02
5.878177763767396300e+02,3.201881126812402840e+02
5.878718605262216670e+02,3.202927388674008284e+02
5.881177269966392487e+02,3.203507095367249349e+02
5.877120702367534477e+02,3.210357995181064439e+02
5.878836189438317206e+02,3.210768426010484404e+02
5.887959492442992087e+02,3.203730149838153807e+02
5.881594379896057490e+02,3.206361837735984182e+02
5.883316359967607241e+02,3.204904045125733774e+02
5.901968115158107366e+02,3.208190902295311844e+02
5.903949200422961212e+02,3.202177130993873675e+02
5.904358681867631731e+02,3.201555252634739759e+02
5.907274055516778617e+02,3.201289789567587718e+02
5.907274055516778617e+02,3.201289789567587718e+02
5.908025843483997050e+02,3.202323152021485839e+02
5.907669350277103604e+02,3.205857436351155343e+02
5.913341419901333893e+02,3.202795262899733757e+02
5.917595777205921195e+02,3.203101264543967091e+02
5.916718557476762044e+02,3.203107969368251133e+02
5.922849214969886589e+02,3.199815286134941061e+02
5.924471103505243263e+02,3.201753838445959559e+02
5.928361803060033708e+02,3.202045437770722174e+02
5.925895026234078387e+02,3.202842520645135664e+02
5.924790929922817213e+02,3.206922146648328749e+02
5.933604842654691538e+02,3.203292484327853344e+02
5.933355069359173513e+02,3.202040479935197936e+02
5.931641261169377231e+02,3.207728148961801367e+02
5.938044255053772531e+02,3.203067647919157821e+02
5.937234468571982688e+02,3.201234937802981904e+02
5.940555959435639579e+02,3.203560066543355447e+02
5.942973136834672232e+02,3.205019600669800184e+02
5.949035507574648136e+02,3.206060035558408572e+02
5.949914337945491525e+02,3.204810968055043077e+02
5.949529891109038999e+02,3.204889439289881921e+02
5.951597541843552790e+02,3.203966249734248208e+02
5.952531345165664334e+02,3.204754907853233590e+02
5.952531345165664334e+02,3.204754907853233590e+02
5.953808336393958598e+02,3.209327285822897124e+02
5.956493280357231015e+02,3.206336972032981407e+02
5.953549159862334363e+02,3.209548704756124380e+02
5.957893476618112345e+02,3.208367736887108208e+02
5.959224938548372847e+02,3.208340166154117696e+02
5.959471201673180758e+02,3.208561091926993640e+02
