7.280592007072046954e+02,3.047151479502974780e+02
7.274869774671547020e+02,3.047789327091300038e+02
7.264099330908815091e+02,3.044211369196987107e+02
7.257828667547174746e+02,3.043818951412874867e+02
7.248071445804343966e+02,3.046023189996502083e+02
7.235829621306844501e+02,3.049569822517471493e+02
7.234565594366481491e+02,3.049144286065401275e+02
7.220446994104426039e+02,3.051514241145811184e+02
7.217995984774636327e+02,3.050910459724649968e+02
7.211028821478329291e+02,3.049730955749280383e+02
7.211233711529380344e+02,3.050765379957059054e+02
7.203390458333566357e+02,3.050038954922833341e+02
7.197953180651086313e+02,3.051402815558335533e+02
7.187767474840733257e+02,3.051704652561068087e+02
7.184097669761862335e+02,3.055046090435237716e+02
7.172975041597650261e+02,3.050789190758609379e+02
7.169676070252517093e+02,3.047615800720677726e+02
7.162103207744680731e+02,3.047555905403782504e+02
7.158507211071591883e+02,3.050433468458226116e+02
7.148917473386878783e+02,3.050520358261077831e+02
7.137298294467656206e+02,3.051502877306648998e+02
7.143652934681350644e+02,3.052040833480828610e+02
7.135852003895724920e+02,3.051628481625270410e+02
7.128897168144261514e+02,3.049858720312755622e+02
7.130147178699887718e+02,3.051142891909560149e+02
7.122753997391145049e+02,3.051116486570180086e+02
7.119359542401299450e+02,3.051282351220506257e+02
7.109515966697464364e+02,3.048404931374572016e+02
7.109045352474107631e+02,3.048332837978952625e+02
7.099723616023970862e+02,3.048089630170701412e+02
7.097340095396972401e+02,3.051538351610489599e+02
7.094468564289456936e+02,3.051092363173709145e+02
7.093569550683606622e+02,3.052040833480828610e+02
7.084087855485851151e+02,3.052258323859195457e+02
7.083742743091918328e+02,3.050897551543391160e+02
7.082585353965919239e+02,3.050247656340013123e+02
7.080333798325669932e+02,3.050391343448969792e+02
7.076772104037610234e+02,3.051980947085586422e+02
7.078012926500938420e+02,3.053086833435180552e+02
7.071070647377151772e+02,3.049622698799558975e+02
7.068527858684733474e+02,3.052040833480828610e+02
7.063146962552609693e+02,3.051125475621883538e+02
7.061052050402113309e+02,3.049216224592115054e+02
7.059815963648424031e+02,3.048779359761441015e+02
7.060073685421209575e+02,3.049566127056867799e+02
7.057704185633706402e+02,3.049610705165554805e+02
7.057207650563105972e+02,3.049760117385774265e+02
7.055674608143941668e+02,3.051012395956973364e+02
7.055674608143941668e+02,3.051012395956973364e+02
7.047438578537287412e+02,3.051423811768083283e+02
7.052174874970318115e+02,3.050870036735969961e+02
7.051969312720722201e+02,3.051164072448148659e+02
7.049787385684210221e+02,3.051072867130497457e+02
7.045326529759457799e+02,3.052555846165286084e+02
7.045208963130356778e+02,3.053826608288296143e+02
7.050568314118595481e+02,3.052507167777509380e+02
7.049654967514487680e+02,3.048907437191404028e+02
7.055145663683528028e+02,3.051157252708170518e+02
7.049642953465219080e+02,3.053410330317164494e+02
7.049642953465219080e+02,3.053410330317164494e+02
7.052174874970318115e+02,3.050870036735969961e+02
7.049946949847505948e+02,3.051923161967369538e+02
7.048663032031720377e+02,3.052333421433788203e+02
7.047829849289017830e+02,3.051111501491359377e+02
7.050800954528831426e+02,3.051748024050099275e+02
7.051557818923456580e+02,3.050965775393369768e+02
7.054629175310354867e+02,3.050966744898761931e+02
7.056146708074547860e+02,3.050446096466260428e+02
7.056613180626538906e+02,3.051016504448199953e+02
7.059575793450214860e+02,3.049254352825979595e+02
7.060475986533004971e+02,3.049835068836145524e+02
7.060962474527176482e+02,3.050605309163295260e+02
7.060239495047039782e+02,3.050350089538227962e+02
7.060962474527176482e+02,3.050605309163295260e+02
7.064230721200819971e+02,3.050273393423053676e+02
7.069247094825196882e+02,3.051418261877375926e+02
7.070368221758330947e+02,3.052555846165286084e+02
7.081372508484491846e+02,3.050879365117972384e+02
7.080180219706139724e+02,3.049871109320793607e+02
7.084986492494400636e+02,3.041403446361881038e+02
7.086220438288336254e+02,3.040642368616245221e+02
7.087600706845244076e+02,3.051704652561068087e+02
7.086379549723322953e+02,3.051041416845001208e+02
7.095115997184446996e+02,3.050362756694929658e+02
7.098465679572079807e+02,3.050825988367139985e+02
7.094000288068323243e+02,3.051116486570180086e+02
7.108725365789302941e+02,3.048495718032450554e+02
7.106913138078858765e+02,3.049108445439810566e+02
7.107070009655386684e+02,3.047108766215567357e+02
7.115117040286722840e+02,3.048881930159936928e+02
7.123127659190449776e+02,3.048895326735477056e+02
7.127131018917735901e+02,3.050903110090344512e+02
7.133451290838628438e+02,3.049096478107635448e+02
7.134329304064298185e+02,3.049620708366681470e+02
7.136979043755318344e+02,3.049902532801668826e+02
7.143367168218082952e+02,3.052238016520303177e+02
7.146859030096358083e+02,3.050913693563744005e+02
7.156906338935050371e+02,3.051480831803455089e+02
7.161884045295681744e+02,3.050636827185892912e+02
7.160956575221648563e+02,3.042606422907247179e+02
7.176013663725293554e+02,3.050961389128889891e+02
7.182860998883143111e+02,3.049285104075465256e+02
7.183413792684955297e+02,3.051269336990004035e+02
7.188012981625037128e+02,3.050163823345501442e+02
7.195999624201882625e+02,3.049330353970712508e+02
7.207233041856047748e+02,3.048115040886331712e+02
7.206259676817275022e+02,3.047177147537246924e+02
7.211350460070264035e+02,3.049569822517471493e+02
7.218091967142761405e+02,3.048895326735477056e+02
7.226706093306214598e+02,3.050434447310866517e+02
7.235668236366117299e+02,3.049657863113724261e+02
7.238644727301233388e+02,3.049640959377456397e+02
7.247926216955386280e+02,3.047555351664211116e+02
7.259637374859394185e+02,3.048487892437846085e+02
7.260533970714146790e+02,3.048980484608730990e+02
7.269099799556598782e+02,3.050392225832909503e+02
7.276789477303958620e+02,3.049847135726457736e+02
7.285355031065450930e+02,3.047153436750331821e+02
7.289091631962221527e+02,3.046990448889632717e+02
7.297509368251164688e+02,3.039816595053587776e+02
7.309743239517093798e+02,3.040826315123503036e+02
7.318416133769732141e+02,3.044242750251663097e+02
7.326914156175100743e+02,3.047215279364949083e+02
7.334257972074354939e+02,3.047217793460039843e+02
7.342697619308188450e+02,3.048098021344100630e+02
7.348824782788045695e+02,3.048579590490060696e+02
7.362739283203303557e+02,3.041920387042221705e+02
7.370564811952951914e+02,3.048766571397749772e+02
7.371816896552895741e+02,3.047027220616758996e+02
7.379594643257839834e+02,3.048554592832982735e+02
7.388180476669874679e+02,3.047753096554780541e+02
7.395281038535935068e+02,3.039124747979237782e+02
7.410161987426168935e+02,3.039373738755382419e+02
7.418315881499820534e+02,3.040286712989306466e+02
7.428778952792654309e+02,3.047668234118077066e+02
7.436996336010952291e+02,3.045775192047831865e+02
7.453702868037229337e+02,3.046915408505758478e+02
7.462894030417303384e+02,3.048440745513040611e+02
7.465977814766082474e+02,3.042632301287670771e+02
7.473438563387408067e+02,3.042195652984413528e+02
7.483482250580758546e+02,3.047711167149211633e+02
7.488836046461138949e+02,3.046500139979016808e+02
7.501628660547611389e+02,3.045864238023864914e+02
7.511233794833574393e+02,3.048146230307437463e+02
7.521671865645018897e+02,3.045592200431361789e+02
7.537417236988275135e+02,3.047630840378011499e+02
7.541500698194444112e+02,3.044967887932490953e+02
7.557397979978550211e+02,3.043265730102207840e+02
7.562957867924512811e+02,3.038050468241204385e+02
7.574559746849826070e+02,3.048925323498747275e+02
7.583671630354645004e+02,3.043987044937670134e+02
7.597092752749098281e+02,3.048947057417336168e+02
7.608188693637903270e+02,3.049854540959478868e+02
7.619898197191723739e+02,3.048939061661333767e+02
7.628995073381313432e+02,3.041710834268904478e+02
7.637438670450418385e+02,3.042218531231899874e+02
7.648477951019732473e+02,3.048884324195130375e+02
7.661851663222853404e+02,3.044609812375869069e+02
7.669550326617998053e+02,3.045202405414498799e+02
7.679665009417357169e+02,3.043621632931725003e+02
7.688846255918648467e+02,3.045925951286405962e+02
7.702713589056943420e+02,3.041744672839146233e+02
7.710278662412887343e+02,3.040828089704733657e+02
7.723817205895376219e+02,3.045349966685651566e+02
7.738872201250089802e+02,3.047852579522152610e+02
7.749767576507305193e+02,3.046369225682087176e+02
7.758441192116520142e+02,3.044152154186205621e+02
7.769983793225236468e+02,3.043042095966376905e+02
7.782012204762662577e+02,3.038578447344033862e+02
7.791703467143987609e+02,3.043644831739309211e+02
7.809932680660439246e+02,3.041463974751853812e+02
7.813317131485675873e+02,3.039789479426319190e+02
7.831951255394538975e+02,3.042930831362483559e+02
7.837838679456499449e+02,3.043462689728349346e+02
7.852510367153471407e+02,3.041439042530863617e+02
7.860411483854588823e+02,3.041231345543613998e+02
7.879548365821663083e+02,3.041595206555506934e+02
7.887203517962885826e+02,3.041264664967681597e+02
7.898561787407736574e+02,3.043538044602492505e+02
7.911031236087917478e+02,3.041319009856413231e+02
7.926147822880762988e+02,3.041397328822660029e+02
7.937530803408735665e+02,3.042897281977621446e+02
7.940171778275253018e+02,3.044991683171611498e+02
7.957680470213670105e+02,3.045441281853636610e+02
7.967699163861461784e+02,3.039152070366295675e+02
7.986583593132861552e+02,3.039812692652130295e+02
7.996306676579765735e+02,3.042108943769184748e+02
8.011549995738009784e+02,3.041985258633693547e+02
8.022430207675432712e+02,3.039595228241374230e+02
8.029826375430039889e+02,3.041579650825446492e+02
8.039143208195066563e+02,3.043339233944889202e+02
8.055275049813620853e+02,3.035902592939203828e+02
8.066375500525291500e+02,3.039190975919948983e+02
8.078595642794323339e+02,3.038117429155107061e+02
8.091107192993027866e+02,3.039887330585615359e+02
8.103514028820329713e+02,3.037241913966169591e+02
8.112754189295826563e+02,3.040746503450954492e+02
8.131923546554081668e+02,3.039682974618784215e+02
8.145391719602538387e+02,3.040147453273064002e+02
8.161097198171390801e+02,3.033440961770976401e+02
8.172189050256166638e+02,3.035458001908444317e+02
8.182233622456084277e+02,3.038379333233854709e+02
8.191518674424911524e+02,3.039039815995321874e+02
8.205600477301313731e+02,3.036637380636648800e+02
8.210739972920385981e+02,3.041452758570803780e+02
8.223804755659626835e+02,3.029856484453164285e+02
8.235786769497635760e+02,3.038090118190317526e+02
8.255529088369684132e+02,3.038130680900126208e+02
8.259183699662936533e+02,3.038696498221958677e+02
8.281025595361494425e+02,3.042809544451937995e+02
8.289217453857133933e+02,3.038116503283552561e+02
8.306553414695837319e+02,3.036886487513134512e+02
8.313395126596934688e+02,3.034369235729719776e+02
8.327320761692475344e+02,3.030341837067276742e+02
8.337163181046752243e+02,3.035626936476543847e+02
8.346011299923519573e+02,3.030417761985145262e+02
8.360059447186172292e+02,3.036393553914950303e+02
8.368299662074689422e+02,3.039082693236887280e+02
8.381487030255253785e+02,3.037962800698326760e+02
8.392865535628189946e+02,3.040056404395608070e+02
8.406069129672380313e+02,3.036356125902250369e+02
8.414922042991120179e+02,3.029240379972031860e+02
8.430523986060776451e+02,3.035307186094176473e+02
8.437649375716495115e+02,3.038611326038453058e+02
8.457018174025238295e+02,3.036147305830938308e+02
8.461587124014156416e+02,3.035882967201227416e+02
8.476138123639277637e+02,3.032115791137891279e+02
8.485165175842261078e+02,3.035539654242598431e+02
8.501409048298490916e+02,3.039343972736445494e+02
8.515341967485642272e+02,3.039705795233302297e+02
8.525418028959039702e+02,3.031890185573891472e+02
8.539387967332374956e+02,3.032171376268493077e+02
8.556706289632869584e+02,3.030133043543137887e+02
8.564530619067768384e+02,3.034431819304829787e+02
8.572762896546612410e+02,3.039177420316019038e+02
8.584246354143666622e+02,3.036257126328155778e+02
8.597607719897697507e+02,3.041047250486734015e+02
8.606666920238466219e+02,3.033197581649653216e+02
8.610819371193654206e+02,3.036290161667180314e+02
8.629214478351258322e+02,3.038290815740394351e+02
8.636766051993971587e+02,3.036719333131246117e+02
8.649159598179323893e+02,3.032008670217888948e+02
8.663869638609347703e+02,3.037269565574152352e+02
8.674819603560885071e+02,3.037554704264782686e+02
8.690128358616849482e+02,3.031755075879420360e+02
8.701315516930192189e+02,3.042134868321530803e+02
8.705837153877673700e+02,3.035325560179939544e+02
8.712884122784828378e+02,3.034963799056316134e+02
8.732053372651445216e+02,3.037419881708420917e+02
8.736306950581592901e+02,3.035267332443364694e+02
8.756445310633948793e+02,3.037419650768790689e+02
8.758964065502166250e+02,3.031866235956651963e+02
8.777652407206446696e+02,3.039395594835193606e+02
8.783722541285968646e+02,3.037033638901024801e+02
8.793597604375289620e+02,3.038799732316126665e+02
8.803034345864178931e+02,3.038864409098014789e+02
8.815043838277819077e+02,3.032581692185833049e+02
8.827077980505215464e+02,3.030370507459902001e+02
8.833916530912794087e+02,3.033453659400880724e+02
8.848502129776230731e+02,3.035312667177386743e+02
8.855427649593311799e+02,3.034880516069173382e+02
8.868762768821992495e+02,3.039791916794319491e+02
8.881282110100144109e+02,3.034498726320576907e+02
8.886638546632773341e+02,3.028800010633996749e+02
8.892805746038748111e+02,3.033241681474154916e+02
8.907453292999684891e+02,3.033843011120802657e+02
8.912561669604301642e+02,3.035513626744851763e+02
8.927644378549501880e+02,3.029386772982891785e+02
8.933319009959693631e+02,3.036681567709295564e+02
8.947895639866175088e+02,3.031267433556173501e+02
8.959900295989259575e+02,3.035070233884168829e+02
8.966374309091364694e+02,3.035687944568193188e+02
8.975693664144351942e+02,3.034042610209500594e+02
8.986576483208648369e+02,3.035486581547587548e+02
8.988204996339500212e+02,3.036641879684046899e+02
9.008303062055128976e+02,3.036529981501745397e+02
9.010795637879091373e+02,3.035111178221008572e+02
9.016524589263350435e+02,3.036771497504336139e+02
9.035837329877963384e+02,3.034576684941602025e+02
9.036137765222954386e+02,3.027788824775486205e+02
9.045582652809315505e+02,3.036789629164182998e+02
9.057778202034249944e+02,3.036927521668587815e+02
9.061930390624879692e+02,3.028800010633996749e+02
9.068034875075300079e+02,3.036133872960853068e+02
9.084526759347444340e+02,3.028735334827831593e+02
9.086123710730431640e+02,3.028213502088466953e+02
9.107356524980132235e+02,3.027950202154419230e+02
9.105594273049533740e+02,3.034739591577261990e+02
9.112812971163805287e+02,3.029539969656391918e+02
9.119811342913670842e+02,3.030422060869867096e+02
9.135405423542877088e+02,3.028325937147559443e+02
9.141055497383805459e+02,3.029370781470886413e+02
9.152103525694680002e+02,3.029116137514658362e+02
9.159961307147964362e+02,3.028620523525758017e+02
9.161852056470773960e+02,3.030265336960636091e+02
9.166672059305521998e+02,3.022651219701945706e+02
9.182124048605188591e+02,3.037498170243204640e+02
9.185646607012060940e+02,3.034898401504426602e+02
9.190110967156387005e+02,3.035252513274954254e+02
9.203521020919023385e+02,3.031482160790332046e+02
9.208998122931412809e+02,3.031814525602292747e+02
9.213777814369951784e+02,3.028655427833851945e+02
9.222978996909582747e+02,3.030642116093156915e+02
9.233220551581717928e+02,3.027005140557004097e+02
9.234551036141741633e+02,3.032636442058870898e+02
9.236930431877847241e+02,3.028594182180976304e+02
9.250566724129982958e+02,3.033495270876209133e+02
9.253531946317232268e+02,3.033392147005461652e+02
9.261212557867814894e+02,3.027950202154419230e+02
9.265240182541156173e+02,3.029198823360312076e+02
9.283196437816483240e+02,3.028262036638521977e+02
9.281846912074884131e+02,3.027531096607785344e+02
9.284050580970787223e+02,3.029102742407663413e+02
9.289188573290562090e+02,3.028911990505770291e+02
9.298775095866122911e+02,3.029646222801769113e+02
9.306040842267254902e+02,3.029575383334341723e+02
9.309145897603027606e+02,3.029703089936268725e+02
