6.197702731736608257e+02,3.161830733493428625e+02
6.195406649841061153e+02,3.156020119835785067e+02
6.195198747230917888e+02,3.158851261471767202e+02
6.195887507508107319e+02,3.161712830850516411e+02
6.195118115655957354e+02,3.158515503668841689e+02
6.196548668884586277e+02,3.162359427318685903e+02
6.201978920475390851e+02,3.164092088492773200e+02
6.202902304768731483e+02,3.164506667430160292e+02
6.197000718089316251e+02,3.162242504645791996e+02
6.201957828705959628e+02,3.162326803527100196e+02
6.201691440674782143e+02,3.169992885953689097e+02
6.200754144861575696e+02,3.162244753158732351e+02
6.202603749021612884e+02,3.164347112757873788e+02
6.207024736878483964e+02,3.164554125382259144e+02
6.204625716096979886e+02,3.164192154998617070e+02
6.206850407886294079e+02,3.165236901652219785e+02
6.207680490699475513e+02,3.166239287289369031e+02
6.210041277035684288e+02,3.166116213842715865e+02
6.210503297926979940e+02,3.167884681153492465e+02
6.211993576208030845e+02,3.168241609194837451e+02
6.210055401585724439e+02,3.165213667319388833e+02
6.209467456230858033e+02,3.167828727380654641e+02
6.212177135271257384e+02,3.167661117351539701e+02
6.214642921403212767e+02,3.165549299884210654e+02
6.218191759918116759e+02,3.166754520612576016e+02
6.217588396761161675e+02,3.166229282614206113e+02
6.216446372656930635e+02,3.164696068021934821e+02
6.218035972084572904e+02,3.163033304229124951e+02
6.218795748570319120e+02,3.164739780993666045e+02
6.217290449809302118e+02,3.166351992707780596e+02
6.216897880763090143e+02,3.165948494856226603e+02
6.215417249010797605e+02,3.166478048590792582e+02
6.215257090600405263e+02,3.166720364630293147e+02
6.216751841405729238e+02,3.167015118907433475e+02
6.217883382556802871e+02,3.164424127692115007e+02
6.217107325789711467e+02,3.165643686876230163e+02
6.223264606940748536e+02,3.167311937677670812e+02
6.220465029145984772e+02,3.161335412964393186e+02
6.224953793459303597e+02,3.164257046273152127e+02
6.226103199512343735e+02,3.167539258590066424e+02
6.226944230403706797e+02,3.166739796405513516e+02
6.228132525885628183e+02,3.165512243096866314e+02
6.234151033763024543e+02,3.164239933641054563e+02
6.224671575463288491e+02,3.164235596913785002e+02
6.223021851712516082e+02,3.160392572930416009e+02
6.223698277091205000e+02,3.161515466955495981e+02
6.221359825673954447e+02,3.166322570989439100e+02
6.221635348707086450e+02,3.164757014082384785e+02
6.223979070065347514e+02,3.164978394287357446e+02
6.222002777863638130e+02,3.167896551042138071e+02
6.219327190390237092e+02,3.163153302287458359e+02
6.218993506700957141e+02,3.166705053327889914e+02
6.224785104332109995e+02,3.167937284401011766e+02
6.233088646194257763e+02,3.168261205578577915e+02
6.235595525550635330e+02,3.168023605718523754e+02
6.235892696466281677e+02,3.167618244184487253e+02
6.236209013063712518e+02,3.165197154029195872e+02
6.233253430823614281e+02,3.165121361900267516e+02
6.235373478934867535e+02,3.164240247949314835e+02
6.236541402367085993e+02,3.162902947014632673e+02
6.237864016967507723e+02,3.163081624390613342e+02
6.238726988449351438e+02,3.160962509068854160e+02
6.238189510833121858e+02,3.161857592061732589e+02
6.238434183933084114e+02,3.161732685746451352e+02
6.238138016135615089e+02,3.165455862242208127e+02
6.238830296093091192e+02,3.163858225558348636e+02
6.238068925911582028e+02,3.169085892700313707e+02
6.240710020231485942e+02,3.171140723234611301e+02
6.241762511381244849e+02,3.167482101924828157e+02
6.239886019551489653e+02,3.167662262617438387e+02
6.241077923949429760e+02,3.164741637114262289e+02
6.243230941822969271e+02,3.166692919842967626e+02
6.241575254781306512e+02,3.163819168146836205e+02
6.241860653642796706e+02,3.162579597498052522e+02
6.242573879687714680e+02,3.163156233682107086e+02
6.243703813189035827e+02,3.164320971509868627e+02
6.242448924765457150e+02,3.163819168146836205e+02
6.242568659400626530e+02,3.163812788715080160e+02
6.242361680203275682e+02,3.163684082785960072e+02
6.238713665714966510e+02,3.169934483110074552e+02
6.238966715161107004e+02,3.170489300606344614e+02
6.238999452914135873e+02,3.169420481610432034e+02
6.238999452914135873e+02,3.169420481610432034e+02
6.239162520356927644e+02,3.168872453245784300e+02
6.240123566968665045e+02,3.168312397654881920e+02
6.241142849399723218e+02,3.167989121581819063e+02
6.241142849399723218e+02,3.167989121581819063e+02
6.241142849399723218e+02,3.167989121581819063e+02
6.241463192770463593e+02,3.164981506284215129e+02
6.252000151293525505e+02,3.164947315812059401e+02
6.249532468284065772e+02,3.164151012165586394e+02
6.256853450194930701e+02,3.164457875370998750e+02
6.246452855413904217e+02,3.163165137450898214e+02
6.246818478527326306e+02,3.163793299692243295e+02
6.246694160024279654e+02,3.163168142472864588e+02
6.244855943460223671e+02,3.162727954234675281e+02
6.243615668202331790e+02,3.163401414668294933e+02
6.245049540339500709e+02,3.162757128262119863e+02
6.248117582575820279e+02,3.162228675082330938e+02
6.251777289114496625e+02,3.161060286508758850e+02
6.253749050579568802e+02,3.160424677019960882e+02
6.249249154646872739e+02,3.160424677019960882e+02
6.256466356978442036e+02,3.162048104511907241e+02
6.254217119103379900e+02,3.159840424592835006e+02
6.257069765792439284e+02,3.162447411046591697e+02
6.257758480855848120e+02,3.161577764149383825e+02
6.254373791990799418e+02,3.160902069717263885e+02
6.253240339184826553e+02,3.162913674262994164e+02
6.255121827520927127e+02,3.164268689013860012e+02
6.255924709839653133e+02,3.163724359479720079e+02
6.253936939241203845e+02,3.162883202869614365e+02
6.252136725734812899e+02,3.163783012143036331e+02
6.256881460199513185e+02,3.164185210768720822e+02
6.259246686327400084e+02,3.165714680123811604e+02
6.260395952147782737e+02,3.164103074153423449e+02
6.259308837865964961e+02,3.162995006976464651e+02
6.260578391019091669e+02,3.162598888546935427e+02
6.258757676746312200e+02,3.164954030648293610e+02
6.261245202108109424e+02,3.161721541493787981e+02
6.262312234598671239e+02,3.164189958627640067e+02
6.263753927373842316e+02,3.163852439911016745e+02
6.264864736542496075e+02,3.163253190208629917e+02
6.265220794270577471e+02,3.163786291797774197e+02
6.269365333019790114e+02,3.167440383471129621e+02
6.265227858774453580e+02,3.161437965301358872e+02
6.270549312294314177e+02,3.164307900885866616e+02
6.265118517890064140e+02,3.156163751259873038e+02
6.269780868820491833e+02,3.163646326224826453e+02
6.272388892815250756e+02,3.164340220210168013e+02
6.270577674174776348e+02,3.165321468365318651e+02
6.269663638226641069e+02,3.164582383989915115e+02
6.264257811396612396e+02,3.166239248485879898e+02
6.269254612398766540e+02,3.166155760354193376e+02
6.269725602081188072e+02,3.166653498816003207e+02
6.269581972568512356e+02,3.166936992993939839e+02
6.265509391366400678e+02,3.165767558884389814e+02
6.266516744615400967e+02,3.164046259096627409e+02
6.265309014337185545e+02,3.164732187429079318e+02
6.267482482044664494e+02,3.165269425632576485e+02
6.267206959452561250e+02,3.167409373238414787e+02
6.263554957639720442e+02,3.164315865201949123e+02
6.266889904346727462e+02,3.166152918483671215e+02
6.265962567177662095e+02,3.165169650166018869e+02
6.265944822872559143e+02,3.163920940601975644e+02
6.266518523977046016e+02,3.163402372822387179e+02
6.267485031355256524e+02,3.163259032970105977e+02
6.266542388356754145e+02,3.163285094761429832e+02
6.265601734056559735e+02,3.163275321589684381e+02
6.268638621007124812e+02,3.163333782926130766e+02
6.267365781554534578e+02,3.161517065987487172e+02
6.267485031355256524e+02,3.163259032970105977e+02
6.267117505531605275e+02,3.164618288836572333e+02
6.272205351599980077e+02,3.163563213715767120e+02
6.274865532713199627e+02,3.162878361897762147e+02
6.267188451744776785e+02,3.163998457799546600e+02
6.274792834741680281e+02,3.160536299715421933e+02
6.270936016042053325e+02,3.161677036514313954e+02
6.270922659094176197e+02,3.162996006315549380e+02
6.272072631680510995e+02,3.162425919367055371e+02
6.269571758672220767e+02,3.162851138378104565e+02
6.272072856659497120e+02,3.161996479854911968e+02
6.268413747633636603e+02,3.162366970716937544e+02
6.267688824427100371e+02,3.163458310325715956e+02
6.268362102722205691e+02,3.164592662437273134e+02
6.267701781226007824e+02,3.165258299133276410e+02
6.273241172941894774e+02,3.163050040643503280e+02
6.272744408354271854e+02,3.162325633212806792e+02
6.269935824320077700e+02,3.162950243787919931e+02
6.268734225812373779e+02,3.163134382689891027e+02
6.272491523287129667e+02,3.165345754973931207e+02
6.268558629306479588e+02,3.164974065808904129e+02
6.269194875213599971e+02,3.164582461560383990e+02
6.267245987393262112e+02,3.164530101493905931e+02
6.268539088528849561e+02,3.165006676553682041e+02
6.269018059851197222e+02,3.162228240304334008e+02
6.267879764845208683e+02,3.160122261525126532e+02
6.267485031355256524e+02,3.163259032970105977e+02
6.267787069486172413e+02,3.163992040837123909e+02
6.266370163563368578e+02,3.164302849995764859e+02
6.268472076563276687e+02,3.166295823972763515e+02
6.266971947191515255e+02,3.164992142093136636e+02
6.266680003883719792e+02,3.164256720731640939e+02
6.267763200531238681e+02,3.163262562171015020e+02
6.266053168572721006e+02,3.163754207005257513e+02
6.265676509112980739e+02,3.165191554284325548e+02
6.264225710463937276e+02,3.163794130647909242e+02
6.264512004098552325e+02,3.164035434614007727e+02
6.263794857881440521e+02,3.167213831304115388e+02
6.264413344767007175e+02,3.162541004025471807e+02
6.265136049163758116e+02,3.163307031387559505e+02
6.264810844036719573e+02,3.165032044391983277e+02
6.265535675447331414e+02,3.164755713496479075e+02
6.264075443199019446e+02,3.166919411561528364e+02
6.262899037034854928e+02,3.165452114356626794e+02
6.265315189344079272e+02,3.167834433275265837e+02
6.264517495738451771e+02,3.164457354135172977e+02
6.264715777458576440e+02,3.163950153065951554e+02
6.263694420301224000e+02,3.169907817524598386e+02
6.265355674571198961e+02,3.167123439277882539e+02
6.264225193245166565e+02,3.171466404396272196e+02
6.264908439239957261e+02,3.163408907155574070e+02
6.264188018146095374e+02,3.163785698336440646e+02
6.263832974082241662e+02,3.163300540205405582e+02
6.263719083967373535e+02,3.162482576642798335e+02
6.265077976819645755e+02,3.161987903795941861e+02
6.265077976819645755e+02,3.161987903795941861e+02
6.263961480329971891e+02,3.161495326227764053e+02
6.263039925363349312e+02,3.161041121341125404e+02
6.267947300199429037e+02,3.162717449215073202e+02
6.263581628647159505e+02,3.163001741261467146e+02
6.264079132500880860e+02,3.161759593251238698e+02
6.262323465241208851e+02,3.163947239600321950e+02
6.265437888712343693e+02,3.162569200349465177e+02
6.264745254456224757e+02,3.163128458076841412e+02
6.263684929846888281e+02,3.163768281919266201e+02
6.263039925363349312e+02,3.164940816320427075e+02
6.264418983439045405e+02,3.163561342106708025e+02
6.258926659585465586e+02,3.162079981007292986e+02
6.253691748292392276e+02,3.161849544347596748e+02
6.257276449814213493e+02,3.161326040576192327e+02
6.253701416172342533e+02,3.160395080426790742e+02
6.250927732258528522e+02,3.153117507227938177e+02
6.251236192325246748e+02,3.160324057083579987e+02
6.244592328459908686e+02,3.160791437606430918e+02
6.243776903141366574e+02,3.159951814851528979e+02
6.243948123967891206e+02,3.154023892426802718e+02
6.243885811420873324e+02,3.155412117177982054e+02
6.244749915502083013e+02,3.163809636360845730e+02
6.244948778224560328e+02,3.155933377528763231e+02
6.245647045411097906e+02,3.156602557219986807e+02
6.244507328825320656e+02,3.156547238966145414e+02
6.251616978758827372e+02,3.162115004897277686e+02
6.249621267157504008e+02,3.163454986005161231e+02
6.250405146087792900e+02,3.161834605271612872e+02
6.249700350964466224e+02,3.165686851718110688e+02
6.243429659377655980e+02,3.163715831228389561e+02
6.243429659377655980e+02,3.163715831228389561e+02
6.243175826036671197e+02,3.166793827949902038e+02
6.240401102060726544e+02,3.168235790970663288e+02
6.246356202397802235e+02,3.167680037551855889e+02
6.246449041047876563e+02,3.167965700303208791e+02
6.239885345902333711e+02,3.168818013059464533e+02
6.240469269681539117e+02,3.169041286735006793e+02
6.238240861138765467e+02,3.168425486943322085e+02
6.238998424219176968e+02,3.165017397017854819e+02
6.238585230925937140e+02,3.163702722975771735e+02
6.238264135983403094e+02,3.164733223861941269e+02
6.241137500136617291e+02,3.162617204205708390e+02
6.239419065672453826e+02,3.161863694197433574e+02
6.242448924765457150e+02,3.163819168146836205e+02
6.240771478395886334e+02,3.162597898685160658e+02
6.241677926308973383e+02,3.162448143420839983e+02
6.239489140319465150e+02,3.168519321911014686e+02
6.239363004203854643e+02,3.163533172798262854e+02
6.239695915759399441e+02,3.164641089764006097e+02
6.241206371899110081e+02,3.165934248942036220e+02
6.239657460016095456e+02,3.166253213669230604e+02
6.238790281214323841e+02,3.163880075265589653e+02
6.240218030896561459e+02,3.164806914407066074e+02
6.239426725556282918e+02,3.170936155078005072e+02
6.238312433417420380e+02,3.170228223270503349e+02
6.236694943495024290e+02,3.166096003743426763e+02
6.233681059253693775e+02,3.166575032759945429e+02
6.234015349638780208e+02,3.162110619731991505e+02
6.236110081512185843e+02,3.160765344189418329e+02
6.237387745722322734e+02,3.162593272664472579e+02
6.236895122552318753e+02,3.163887773685792695e+02
6.234775397495354810e+02,3.166026557608312260e+02
6.235579548903406248e+02,3.173055415999413640e+02
6.233637304963402812e+02,3.166790671631121654e+02
6.234404097908713993e+02,3.166971153204131042e+02
6.235846951007347343e+02,3.167894896856633977e+02
6.234501466537828946e+02,3.166840403390822303e+02
6.232465327384372813e+02,3.168464359318601851e+02
6.232118901772955724e+02,3.167664718650791542e+02
6.225657558696209435e+02,3.165439919439165237e+02
6.226073117747797596e+02,3.164653338805927660e+02
6.226769269817111763e+02,3.164888279446073511e+02
6.226769269817111763e+02,3.164888279446073511e+02
6.227092281377159679e+02,3.165244267026453144e+02
6.225617950549532225e+02,3.164506667430160292e+02
6.226233872900041888e+02,3.165370500453951195e+02
6.230372976104611098e+02,3.166930404291458672e+02
6.230851652129464355e+02,3.162874564892013041e+02
6.220833392087081393e+02,3.160528086756278299e+02
6.220727912536890472e+02,3.162179102132760704e+02
6.222487719646305777e+02,3.163243611791808689e+02
6.218726672628812366e+02,3.169380764570137785e+02
6.218656572439956562e+02,3.168866385072149683e+02
6.218984370334264895e+02,3.164405047415613694e+02
6.218873555047947548e+02,3.167361738075384210e+02
6.219291109610584272e+02,3.169473673750055127e+02
6.220406443704583808e+02,3.161033066415598114e+02
6.220814246890839740e+02,3.159660984811151820e+02
6.219817306896416085e+02,3.163554636863817677e+02
6.220094102062657839e+02,3.163249802752345659e+02
6.220120133949075125e+02,3.163319196081948803e+02
6.219781548410585401e+02,3.162774306783251745e+02
6.219451983600234826e+02,3.162681278977402144e+02
6.220867234246237558e+02,3.163681863067272957e+02
6.216630373369406470e+02,3.162612978732937563e+02
6.217602633425710792e+02,3.165090804588861602e+02
6.216861091889048794e+02,3.163014283626084193e+02
6.218232117319053032e+02,3.162316021622820017e+02
6.218133318643815528e+02,3.162783558583103058e+02
6.220038433132785940e+02,3.163942287610755102e+02
6.219960993708349406e+02,3.163550554971243400e+02
6.218012947507081662e+02,3.162517838681960711e+02
6.219128864988297209e+02,3.164537216390151571e+02
6.219371713464989853e+02,3.164660807733928891e+02
6.212595910155361025e+02,3.164535359365317504e+02
6.216676754526721425e+02,3.162476349991579241e+02
6.214041207889982843e+02,3.164240247949314835e+02
6.215788262486829581e+02,3.162851429905801410e+02
6.214938945729259103e+02,3.163573231594899653e+02
6.215251078649569081e+02,3.162841749110642127e+02
6.216129537068366062e+02,3.157994314197331960e+02
6.211730688122709125e+02,3.161745554373364939e+02
6.200039782438541351e+02,3.162779618174396319e+02
6.195635067727911292e+02,3.160808299314975329e+02
6.198027790814235232e+02,3.163084634817429901e+02
6.196933307242996989e+02,3.161489002976034612e+02
6.200097868798674199e+02,3.161153360400788870e+02
6.200734651622483398e+02,3.158300290943311666e+02
6.197145931717695930e+02,3.155671988004689865e+02
6.202249017955758745e+02,3.154365250432444441e+02
6.195831617404484177e+02,3.156207013917797326e+02
6.196336529361028624e+02,3.154470091896035910e+02
6.195527504430659747e+02,3.155513368989481933e+02
6.199624842729770080e+02,3.159606013002117493e+02
6.198453395551118774e+02,3.163688542281033733e+02
6.194463880757938341e+02,3.160832131923868360e+02
6.194448594430663206e+02,3.164768173573947934e+02
6.195987805978102188e+02,3.163540117054765233e+02
6.189102787475804917e+02,3.160774475530574250e+02
6.187773362831386521e+02,3.165813774356448675e+02
6.191597192811918831e+02,3.161957847632224912e+02
6.191836140896945153e+02,3.161811561079985040e+02
6.191392243210308379e+02,3.162784840885597077e+02
6.192451101274755274e+02,3.162942696744383966e+02
6.189561233002052631e+02,3.164783199708826373e+02
6.191537853443610402e+02,3.161880439750503342e+02
6.190042793757038453e+02,3.158436852194629978e+02
6.188278094462231138e+02,3.155738758295906337e+02
6.185617113562885834e+02,3.154613361519723753e+02
6.183668408231778812e+02,3.156504272933673860e+02
6.186512917485621301e+02,3.160373193641434000e+02
6.182523180674652394e+02,3.156386955879521565e+02
6.183281823226553797e+02,3.159196642322244770e+02
6.186738320441282895e+02,3.160083634077782335e+02
6.187681787486046687e+02,3.159763873176776201e+02
6.185780142403312993e+02,3.156817705164073118e+02
6.185291012994853190e+02,3.155989550165473361e+02
6.181764679592463381e+02,3.153025917424422460e+02
6.186021921517511828e+02,3.155115242818375805e+02
6.180306965078071926e+02,3.156586723371966627e+02
6.175979199445457652e+02,3.160227940431225875e+02
6.182098806073250898e+02,3.163443842213612811e+02
6.180216255104543279e+02,3.164015008452236657e+02
6.178190505872407812e+02,3.160762048966305997e+02
6.180386616768607837e+02,3.163483466541186999e+02
6.178700058468026555e+02,3.160476918895752760e+02
6.177260752838876670e+02,3.161526609683689912e+02
6.183093930213996146e+02,3.163357767064160271e+02
6.180629457288534923e+02,3.162425731029534290e+02
6.173149822158983397e+02,3.163100272602329142e+02
6.179679877653370568e+02,3.161194014581119518e+02
6.174425480060394875e+02,3.161348727649318562e+02
6.170688471488538198e+02,3.161269312448027335e+02
6.169744909239129811e+02,3.161647084269277457e+02
6.169774430127208689e+02,3.161269312448027335e+02
6.168719157800420589e+02,3.162570627090721018e+02
6.173836335095854793e+02,3.161703569526712272e+02
6.168841653026606764e+02,3.161647084269277457e+02
6.168841653026606764e+02,3.161647084269277457e+02
6.170547849740640913e+02,3.159272901436235088e+02
6.170124886995898805e+02,3.160221850074267422e+02
6.169484442026247280e+02,3.160221850074267422e+02
6.169187359415170704e+02,3.161194014581119518e+02
6.169187359415170704e+02,3.161194014581119518e+02
6.169605006792960467e+02,3.156468751703388875e+02
6.169580636258026516e+02,3.156226636350026524e+02
6.169119918609425213e+02,3.155478566228932209e+02
6.167189417637778206e+02,3.158321342216195262e+02
6.169510178425954336e+02,3.155729911765629367e+02
6.167449824109222618e+02,3.158690821302524228e+02
6.167677566418161632e+02,3.156882002208641893e+02
6.164423640373579474e+02,3.160550485735759025e+02
6.164260481069539992e+02,3.161624183844094773e+02
6.164842345528853684e+02,3.163734660661765474e+02
6.165355874225158459e+02,3.164372331373595557e+02
6.167337373593901475e+02,3.163722705891120199e+02
6.168544642768891890e+02,3.162568128003634911e+02
6.166446382093653256e+02,3.164404701537059736e+02
6.167784831711708193e+02,3.164227675618896001e+02
6.167289905174325213e+02,3.164226970975008157e+02
6.164945567617609186e+02,3.165881793445078074e+02
6.165699893803925988e+02,3.164308373318059466e+02
6.164801659101093492e+02,3.162871823738130388e+02
6.162368423077299440e+02,3.162190419826164884e+02
6.160847050625917518e+02,3.161877758029946790e+02
6.158746985211532774e+02,3.162581426395688595e+02
6.159254376238937994e+02,3.155492576570999859e+02
6.159232042603756554e+02,3.156534787764491625e+02
6.156338610053106777e+02,3.155824347248626509e+02
6.153634584231160716e+02,3.157470946042474225e+02
6.151767292031033776e+02,3.157161393353532617e+02
6.150204039277251695e+02,3.157777622555443031e+02
6.149619350854095501e+02,3.156627502951545239e+02
6.151333734663501218e+02,3.156288328531232992e+02
6.151240673214851995e+02,3.163179052921882430e+02
6.151240673214851995e+02,3.163179052921882430e+02
6.155772571038222623e+02,3.160438227320946680e+02
6.151929333251594016e+02,3.159744526059641316e+02
6.151581669045774561e+02,3.164516001063163912e+02
6.151675036007536619e+02,3.157429495312713357e+02
6.152215445787446697e+02,3.157042009795738409e+02
6.152567498330856779e+02,3.157773935028710071e+02
6.149040954004731248e+02,3.162650658025401640e+02
6.149054510262894837e+02,3.161343530322467927e+02
6.150065316789069811e+02,3.162447411046591697e+02
6.149086655553094261e+02,3.161428741625212524e+02
6.151170044653947571e+02,3.163871485066214291e+02
6.151957569184343129e+02,3.163350249239739469e+02
6.148534141500572332e+02,3.161276575897654766e+02
6.147299097632555913e+02,3.162008659300005320e+02
6.148965547369482465e+02,3.159619155097634575e+02
6.150300354588287064e+02,3.160334766333368748e+02
6.149860943048209947e+02,3.161497409181275202e+02
6.150585505695307802e+02,3.162439635142602583e+02
6.149129017639799031e+02,3.160401678602508468e+02
6.148719380374186585e+02,3.160836608351918926e+02
6.146978520088548521e+02,3.160244739665837415e+02
6.146849597577478335e+02,3.161463484138696458e+02
6.147072621282153477e+02,3.154795961081854330e+02
6.146895489926295113e+02,3.161057711635081091e+02
6.143402189058691647e+02,3.153642231971639944e+02
6.145162527470043869e+02,3.155071130335282987e+02
6.146953451822507759e+02,3.158154541563889666e+02
6.144901052781104909e+02,3.158903630799559892e+02
6.144556117313060213e+02,3.161014877287925060e+02
6.145055053566201195e+02,3.160244059451430303e+02
6.145341514107827834e+02,3.158672115931433382e+02
6.144699814705365952e+02,3.157064429179148988e+02
6.142484267842763757e+02,3.160804425782779958e+02
6.141164328415686668e+02,3.162745882578890928e+02
6.142292057888598720e+02,3.166204884116068001e+02
6.144512423332173512e+02,3.158832070824471430e+02
6.142867602518693957e+02,3.158779651467823442e+02
6.141514495690049671e+02,3.157114089318746437e+02
6.143998798551415348e+02,3.160793466293244478e+02
6.141425458771872172e+02,3.161328073371200844e+02
6.144141069676463758e+02,3.160622717489060847e+02
6.140431633653075778e+02,3.160267391537022377e+02
6.141238390031430754e+02,3.159931589861379280e+02
6.144503530182258828e+02,3.154279190558621053e+02
6.144018016439748635e+02,3.158904684084512269e+02
6.144881994951362003e+02,3.159302634565077028e+02
6.142853805499963755e+02,3.160404452389176413e+02
6.141921088022841104e+02,3.162410140767169651e+02
6.139443751364417494e+02,3.159809863479204637e+02
6.144418994664932825e+02,3.161432093710467370e+02
6.140794631581482008e+02,3.160399082006989602e+02
6.140911917103306905e+02,3.160582024012312559e+02
6.142699110441658377e+02,3.158514278922681342e+02
6.143817408021373012e+02,3.161503844792409268e+02
6.144638292690658545e+02,3.162920190784701049e+02
6.143083353926845120e+02,3.161913516340689512e+02
6.142886869758523289e+02,3.162215885362914491e+02
6.138545651808555021e+02,3.162179102132760704e+02
6.138685592737173238e+02,3.160509691518088857e+02
6.137929101380251495e+02,3.160686163149675281e+02
6.141933987334326730e+02,3.159658026397044068e+02
6.138533920446928960e+02,3.160700692805228869e+02
6.137669624132897752e+02,3.160616154580560533e+02
6.135872700572064105e+02,3.160575650502273106e+02
6.141196364205741247e+02,3.159436813685005063e+02
6.137304285815663434e+02,3.158958873005226451e+02
6.138472857420625814e+02,3.162166572105350042e+02
6.135673491213241277e+02,3.160971725360588493e+02
6.138830522592884336e+02,3.162095450639828300e+02
6.139495300835131957e+02,3.166464712278053639e+02
6.138256289226408171e+02,3.168106942478871133e+02
6.141132054844205186e+02,3.161043474098277102e+02
6.141425458771872172e+02,3.163297851734359938e+02
6.137203535411248367e+02,3.159919485424896379e+02
6.138408145076629125e+02,3.160272484577390628e+02
6.140812079814012350e+02,3.161611380604815054e+02
6.135861419013942850e+02,3.160114911734766565e+02
6.132603414766495007e+02,3.164110358887884900e+02
6.137307205299631505e+02,3.165171567502634389e+02
6.137619749019811479e+02,3.160259210668497190e+02
6.135402615606200243e+02,3.167004613887833102e+02
6.137163026783914574e+02,3.161451808396681145e+02
6.139909537653375082e+02,3.162611831818899759e+02
6.137593640065126692e+02,3.162817737394668711e+02
6.135684283831775474e+02,3.161714304422800979e+02
6.138830522592884336e+02,3.162095450639828300e+02
6.136883484588826150e+02,3.162318365189515248e+02
6.134154209913018576e+02,3.166818376470513954e+02
6.140880392934099063e+02,3.166954910377290275e+02
6.143342528109420755e+02,3.160392235924492752e+02
6.140351047631860411e+02,3.161197743988003026e+02
6.144824723038251477e+02,3.160644561449582284e+02
6.140591943997250155e+02,3.161600246769938281e+02
6.142351711885975192e+02,3.159144779695084253e+02
6.142169366081278667e+02,3.159528632805158281e+02
6.140988721025067889e+02,3.161078618408233751e+02
6.141515897150331966e+02,3.158290246388802416e+02
6.139944588461072499e+02,3.159370939476993385e+02
6.140956512516928569e+02,3.159459239170790283e+02
6.141567414728003769e+02,3.165860632554486074e+02
6.141207196445019463e+02,3.168790792966303229e+02
6.141310244657103112e+02,3.159400876501093762e+02
6.143533443147091475e+02,3.160522544881112026e+02
6.144225510158649968e+02,3.160327081446183684e+02
6.143083525234685567e+02,3.159392066348261210e+02
6.143724322135851708e+02,3.160545654052572786e+02
6.142664163642292579e+02,3.159697383713680097e+02
6.144328789082420599e+02,3.159955383093097225e+02
6.143361511138734841e+02,3.158267133767416226e+02
6.143470771614532850e+02,3.159011241649778867e+02
6.142300781645183179e+02,3.164982248264948907e+02
6.143040318282743328e+02,3.161644899873225540e+02
6.142571898392183130e+02,3.161548000655016608e+02
6.142845365404975837e+02,3.160322296968075193e+02
6.142929695969802424e+02,3.160882410190009182e+02
6.143730434085117622e+02,3.161467084956235567e+02
6.143813063081687460e+02,3.168448178642586299e+02
6.145292314426814073e+02,3.162654810913363690e+02
6.145025002497375226e+02,3.160424677019960882e+02
6.142390585021764764e+02,3.159479919923506372e+02
6.143635621507803535e+02,3.162513445940007273e+02
6.141495410743816592e+02,3.162668403699263422e+02
6.144087868839210387e+02,3.162064828035022970e+02
6.144658677230462445e+02,3.160932784006513998e+02
6.143712352566047912e+02,3.161412053866523593e+02
6.146461573345475244e+02,3.158716112063837045e+02
6.145704815041387974e+02,3.161302324634427805e+02
6.144900758801719576e+02,3.161440237007946052e+02
6.146569619871955865e+02,3.157470605507531900e+02
6.146717992368753585e+02,3.161783719044042300e+02
6.146559952918520366e+02,3.163711515669760956e+02
6.146018056916757359e+02,3.160085315923415692e+02
6.148833508169581137e+02,3.157941960761707492e+02
6.147714603937500897e+02,3.161035470585503049e+02
6.150193525208386518e+02,3.161760030627760329e+02
6.150068112049334559e+02,3.161503334472074584e+02
6.150193525208386518e+02,3.161415086343745315e+02
6.151883363672288851e+02,3.162216214340644456e+02
6.149584235930630030e+02,3.163182391719609541e+02
6.153714679252070709e+02,3.165123773024677121e+02
6.151943365913035677e+02,3.161892678602320643e+02
6.149512899268950150e+02,3.162485918513711454e+02
6.147202732736686812e+02,3.158398354676442636e+02
6.152282999058992345e+02,3.162319399736974788e+02
6.151490773051212955e+02,3.160079857518579161e+02
6.150723296008178522e+02,3.161091547084497506e+02
6.152009400810302395e+02,3.157361874418820094e+02
6.154721470877193497e+02,3.163298988902545830e+02
6.153813898247090037e+02,3.162777823508499182e+02
6.153218563008161937e+02,3.163509466737195908e+02
6.150247117304528501e+02,3.159077198029359579e+02
6.153508005765745565e+02,3.165267710814562747e+02
6.153484743971204125e+02,3.162778637877595997e+02
6.154789317935748159e+02,3.162386519157527118e+02
6.153484743971204125e+02,3.162778637877595997e+02
6.153783958183254299e+02,3.162295024789510194e+02
6.153430320122340618e+02,3.156436106936643000e+02
6.151089966402035998e+02,3.156473700811236540e+02
6.153261435680313980e+02,3.158480466363571963e+02
6.153996067813575337e+02,3.162918057866954769e+02
6.153491439673849754e+02,3.163312796805355447e+02
6.153033475471597740e+02,3.157592250206465678e+02
6.153491583153193005e+02,3.156601834420503110e+02
6.153076731610821071e+02,3.162632246888769600e+02
6.157576197309715553e+02,3.161057711635081091e+02
6.161311076126728494e+02,3.161831887663483940e+02
6.163867116630347027e+02,3.161364175892189792e+02
6.161756041729504432e+02,3.168522194694088512e+02
6.165333481694893862e+02,3.164970700346638637e+02
6.165147087067967959e+02,3.163852439911016745e+02
6.164242281348736014e+02,3.170117299651269036e+02
